consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,-2.548000000000002,3,false,"","",false,1,2,3,1074.884954875633,1155.4519810697775,84.01989874532245,85.17085626238162
"successful shocked, & decomposed",2,-2.548000000000002,3,false,"","",false,1,1,3,178.28904908650674,1133.5837882456526,172.64362755888175,154.22830728593436
water -,3,-2.548000000000002,3,false,"","",false,1,1,3,157.5718137794409,410.78246753246754,229.04054589478312,220.98384327536866
[Horizontal rule],4,,0,true,"",Fierengraw,false,1,1,0,,,,
The Sciences & the arts ought to,5,-2.548000000000002,3,false,"","",false,1,1,3,165.62851639885542,1050.7148470173893,349.8910851860004,328.0228923618754
be considered as related to Man,6,-2.548000000000002,3,false,"","",false,1,1,3,169.08138895003304,1099.0550627338762,410.8918335901386,387.87268324895433
only as far as they are,7,-2.548000000000002,3,false,"","",false,1,1,3,172.53426150121066,1084.0926150121063,477.6473695795729,444.26960158485576
instruments capable of promoting,8,-2.548000000000002,3,false,"","",false,1,1,3,175.98713405238828,1125.5270856262382,536.3462029495928,506.4213075060532
his happiness,9,-2.548000000000002,3,true,AliCat54,Fierengraw,false,1,1,4,175.98713405238828,637.5210983931323,598.4979088707902,580.0825885978428
x : Our Knowledge of their capabilities,10,-2.548000000000002,3.3333333333333335,true,"",Fierengraw,false,1,1,4,199.00628439357257,1193.4335791327317,664.1024873431653,622.6680167290338
must be founded upon an estimate,11,-2.548000000000002,3,false,"","",false,1,1,3,149.51511116002644,1196.8864516839094,722.8013207131851,676.7630200308166
of the powers & faculties of,12,-2.548000000000002,3,false,"","",false,1,1,3,170.23234646709227,1107.1117653532906,783.8020691173233,740.0656834690733
the human mind & of the sources,13,-2.548000000000002,3,false,"","",false,1,1,3,178.28904908650674,1166.9615562403696,847.10473255558,797.6135593220339
of enjoyment which are within,14,-2.548000000000002,3,false,"","",false,1,1,3,192.10053929121727,1130.1309156944749,909.2564384767775,862.0671802773497
the reach of these faculties &,15,-2.548000000000002,3,false,"","",false,1,1,3,196.70436935945412,1176.1692163768435,967.9552718467972,915.0112260620735
powers.,16,-2.548000000000002,3,false,"","",false,1,1,3,208.21394453004626,408.4805524983491,1026.654105216817,1024.3521901826987
Man is originally active only,17,-2.548000000000002,3,false,"","",false,1,1,3,202.4591569447502,1097.9041052168172,1095.7115562403699,1041.616552938587
as a being of sensation & all,18,-2.548000000000002,3,false,"","",false,1,1,3,218.57256218357912,1114.017510455646,1155.561347127449,1100.3153863086068
his vivid imagination all his,19,-2.548000000000002,3.8,false,"","",false,1,1,4,217.42160466651995,1118.6213405238827,1216.5620955315871,1157.8632621615673
delicious intellectual pleasures,20,-2.548000000000002,3,false,"","",false,1,1,3,210.51585956416466,1069.1301672903369,1275.2609289016068,1215.4111380145278
derive their origin from the,21,-2.548000000000002,3,false,"","",false,1,1,3,213.96873211534228,1156.602938586837,1333.9597622716267,1268.3551837992516
senses. -,22,-2.548000000000002,3,false,"","",false,1,1,3,240.44075500770418,539.6897094430992,1385.752850539291,1384.601893022232
It is in the different senses th[unclear]xx[/unclear],23,-2.548000000000002,3.857142857142857,true,"",Fierengraw,false,1,1,4,205.9120294959278,1200.3393242350867,1457.1122165969623,1376.5451904028173
& [unclear]xx[/unclear] the different actions of,24,-2.548000000000002,3.8333333333333335,true,"",Fierengraw,false,1,1,4,218.57256218357912,1105.9608078362317,1514.6600924499228,1440.9988113581333
external things upon them & in the,25,-2.548000000000002,3,false,"","",false,1,1,3,236.98788245652656,1180.7730464450801,1573.3589258199427,1496.2447721769754
