consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is not supported by the fact.,1,0.46,3,false,"","",false,1,1,3,346.34543471517384,923.247354943777,133.78630379040487,192.02596397979937
Instance.,2,0.46,3,false,"","",false,1,1,3,651.8287510492748,859.5134741894162,211.80545144118992,253.56224034460558
- The accurate experiments have been made,3,0.46,3,true,"",aplacey,false,1,1,3,285.9080862997929,1079.2856502453471,262.35303516676777,353.5584798463359
concerning the nature of the [underline]descending sap[/underline],4,0.46,3,false,"","",false,1,1,3,283.7103561555904,1084.7799546467454,328.28470475083344,439.26963689179223
"- When the barks of timber trees are exam""[superscript]d[/superscript]",5,0.46,3,true,"",aplacey,false,1,1,3,327.6647913667766,1054.0118164643425,451.357131725798,505.2012897085716
they are found to contain chiefly mucilage,6,0.46,3,false,"","",false,1,1,3,324.36821710958077,1093.5707913871236,506.3001757397808,578.8250609073835
"& astringent matters, & that part of these",7,0.46,3,false,"","",false,1,1,3,325.4670612225741,1063.9015811541456,618.3839729528408,621.6805891282526
substances were in solution in the sap,8,0.46,3,false,"","",false,1,1,3,362.82834791936875,1047.4186679499508,694.2053695003156,699.6996739017138
is evident from the circumstance that,9,0.46,3,false,"","",false,1,1,3,365.0260361453553,1086.977642872732,767.8290568626956,777.7187796342829
they are found in much greater abundance,10,0.46,3,false,"","",false,1,1,3,326.5659053355673,1079.2856502453471,849.1447368524605,844.7493184822715
in the barks of trees stripped in spring than,11,0.46,3,false,"","",false,1,1,3,308.9841480183793,1024.3426062313645,915.0764064365262,917.2741156216208
in those of trees stripped in winter & hence,12,0.46,3,false,"","",false,1,1,3,279.3148958671853,1050.7152841253626,993.0955121690954,976.6125989649006
all barks for the use of Tanning are pro=,13,0.46,3,false,"","",false,1,1,3,308.9841480183793,1049.6163561759374,1073.312389964083,1038.1488334114908
=cured if possible in the former season. -,14,0.46,6,false,"","",false,1,1,7,261.7331385499973,1057.308432639754,1129.354278091059,1116.16793914406
- It would be a considerable benefit,15,0.46,3,false,"","",false,1,1,3,254.0411040043965,1105.6583281393453,1205.1756704467123,1174.407574182525
"to the manufacture of [underline]leather[/underline], if any tree",16,0.46,3,false,"","",false,1,1,3,287.0069304127861,1117.7457810551352,1274.4038975206872,1240.3392269993044
or shrub could be found which might,17,0.46,3,false,"","",false,1,1,3,291.40239070119117,1067.1981973295574,1348.0275848830674,1313.9629143616844
be raised more rapidly than the Oak,18,0.46,3,false,"","",false,1,1,3,276.0183216099896,1025.4414503443577,1409.5638193296577,1367.807072344458
& which would afford the tanning substance.,19,0.46,3,false,"","",false,1,1,3,297.99553921558265,1096.8674075625354,1456.814824606218,1426.046707382923
- For at present the article is [insertion]very[/insertion] scarce; & very,20,0.46,3,false,"","",false,1,1,3,261.7331385499973,1107.856016365332,1533.735086225794,1487.5829627886212
dear; & Oak trees are consequently con=,21,0.46,3,false,"","",false,1,1,3,281.51262601138785,1072.6925017309557,1600.7656041146745,1529.339625937389
=tinually cut for Bark before they are fit,22,0.46,3,false,"","",false,1,1,3,263.9308686941997,1084.7799546467454,1644.7200393258609,1595.2712997132762
for wood to the prejudice perhaps of the,23,0.46,3,false,"","",false,1,1,3,260.634252518788,1072.6925017309557,1722.73914505843,1679.883595878453
