consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-1.6750000000000114,1,false,"","",true,1,2,1,2164.9966497911296,2283.0046835751436,242.95715060279997,245.57951133889594
to be exploded; & as the gases,2,-1.6750000000000114,1,true,"",RebekahMM,true,1,1,1,122.14652497429813,1902.7565747155427,400.3011581344084,360.96513436848915
are no where confined there can be,3,-1.6750000000000114,1,true,"",RebekahMM,true,1,1,1,156.23771472679448,2065.345541306386,557.6451906751793,499.9524291787075
no mechanical force pressing currents,4,-1.6750000000000114,1,false,"","",true,1,1,1,140.5033002185943,1991.9182402559022,691.3876389673935,631.0724667165009
of [deletion][unclear]xxx[/unclear] air[/deletion] [insertion]flame[/insertion] towards the same point.,5,-1.6750000000000114,1,true,"",RebekahMM,true,1,1,1,177.21695074383638,2012.897526291269,846.6324604762353,786.3172131978554
It will be needless to enter,6,-1.6750000000000114,1,true,"",RebekahMM,true,1,1,1,229.6649657589537,1921.1135000148138,1035.445284519663,980.3748837592871
into further illustrations of the theoretical,7,-1.6750000000000114,1,false,"","",true,1,1,1,269.00097702029177,2280.382322839048,1187.5445580744981,1127.2293107961182
[insertion]part of the[/insertion] subject & I shall conclude,8,-1.6750000000000114,1,true,"",RebekahMM,true,1,1,1,142.08869117741506,1920.483282071344,1338.8000199705307,1267.2828152442082
this paper by stating what I,9,-1.6750000000000114,1,false,"","",true,1,1,1,280.3552687938727,1953.857832108169,1493.7539635442292,1424.6207656748288
am sure will be gratifying,10,-1.6750000000000114,1,false,"","",true,1,1,1,261.2840323879524,1949.0900912108104,1651.4002067981294,1598.95421574302
to the society [insertion]that[/insertion] the cylinder,11,-1.6750000000000114,1,true,"",RebekahMM,true,1,1,1,275.58748242709976,1915.7153592963286,1784.8989298436927,1749.1403502152389
lamps have been tried in,12,-1.6750000000000114,1,false,"","",true,1,1,1,261.2840323879524,1846.5820250186853,1939.8529188868056,1892.1747824025906
two of the most dangerous,13,-1.6750000000000114,1,false,"","",true,1,1,1,256.5162005517652,1913.3314888476493,2099.2023798828404,2027.685175156518
mines near Newcastle with,14,-1.6750000000000114,1,false,"","",true,1,1,1,244.59666643071148,2049.214105076599,2247.0967340242746,2149.3565451377513
perfect success & [deletion]but there is[/deletion] [insertion]from the communications[/insertion],15,-1.6750000000000114,1,true,"",RebekahMM,true,1,1,1,235.06104822775137,2073.0531733187067,2383.4437775196784,2314.3104887114496
I have had from the collieries there is,16,-1.6750000000000114,1,true,"",RebekahMM,true,1,1,1,237.24566055750734,2049.0148469576757,2454.960982246001,2407.282845761786
every reason to believe that,17,-1.6750000000000114,1,false,"","",true,1,1,1,242.21279598203216,1813.2074749818607,2533.629934726604,2502.639118730216
they will [deletion]be[/deletion] [insertion]be immediately[/insertion] adopted in all,18,-1.6750000000000114,1,false,"","",true,1,1,1,217.39516424067938,1991.3275440657926,2670.697711765165,2616.081570145092
the mines in [deletion][unclear]xxxx[/unclear][/deletion] that neighbourhood,19,-1.6750000000000114,1,true,"",RebekahMM,true,1,1,1,191.1794412643299,2098.375048300946,2827.0960788590805,2752.8180929207338
where there is any danger from [underline]fire[/underline] damp.,20,-1.6750000000000114,1,true,"",RebekahMM,true,1,1,1,197.733361591215,2238.1924041833804,2916.6665177809527,2892.6354488031684
