consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,,0,true,"",Fierengraw,false,1,1,0,,,,
the plans of his own mind; but after the,2,-1.6929999999999836,1,true,"",Fierengraw,true,1,1,1,85.72268253345618,704.9903042801593,120.74342086160107,103.21696609393075
plans of society. -,3,-1.6929999999999836,13,false,"","",false,1,1,15,84.30651126069972,532.9631652263959,176.43057250976562,159.42346108757954
His [deletion][unclear]xxxxxx[/unclear][/deletion] labors must be the result of,4,-1.6929999999999836,1,true,"",Fierengraw,true,1,1,1,82.54146575927734,1076.6692161560059,218.5271873474121,194.24067878723145
a comprehensive view of the beautiful &,5,-1.6929999999999836,15,false,"","",false,1,1,15,85.83474826812744,1106.6331822858951,275.8697837573269,257.50723810511676
the useful. - feeling is scattered over innumerable,6,-1.6929999999999836,12.375,true,"",Fierengraw,false,1,1,15,85.82659656533122,1185.3856113487955,325.42270970733915,307.1012170494592
minds some from their relation with,7,-1.6929999999999836,12.428571428571429,true,"",Fierengraw,false,1,1,15,113.45406439990992,1103.4875988476617,373.4562712907791,353.2511854646335
 society ' productive others barren.,8,-1.6929999999999836,12.75,true,"",Fierengraw,false,1,1,13,126.9501054355473,927.7467996530787,417.0792390265882,402.43420191213136
As the dew of heaven is equally,9,-1.6929999999999836,15.714285714285714,false,"","",false,1,1,16,136.75504987966806,1038.863806632306,470.71077905208875,448.82800085688206
scattered over the [deletion]barr[/deletion] stony mountain,10,-1.6929999999999836,10.833333333333334,true,"",Fierengraw,false,1,1,15,113.12966680526733,1173.4598405097354,520.8151536921346,500.9152250953474
"& the fertile plain, so is feeling",11,-1.6929999999999836,1,false,"","",true,1,1,1,109.05509701059293,1080.6533953338492,577.4936251983811,558.7206972339523
distributed over innumerable minds,12,-1.6929999999999836,1,false,"","",true,1,1,1,124.63808059692383,1115.527629852295,620.0641288757324,592.5394191741943
some from their relations with,13,-1.6929999999999836,14.8,false,"","",false,1,1,15,148.45566701889038,1050.7405891418457,672.1474738962216,654.0483032309024
society productive &c.,14,-1.6929999999999836,1,false,"","",true,1,1,1,69.50123743156874,1093.166480936011,723.98177313808,699.6666838882547
Let us examine the causes of this,15,-1.6929999999999836,5.857142857142857,false,"","",false,1,1,6,124.13259135022055,1080.9451061424516,773.6566620216795,749.1496355972185
let [deletion][unclear]xxxx[/unclear][/deletion] descend to the sources of,16,-1.6929999999999836,11.428571428571429,true,"",Fierengraw,false,1,1,14,118.08581174730342,1059.1543813729297,826.6854697099599,798.1045701840903
strong emotions & trace their connection,17,-1.6929999999999836,1,true,"",Fierengraw,true,1,1,1,120.17754936218262,1162.2945556640625,869.9631252288818,837.580958366394
with ideas & actions. -,18,-1.6929999999999836,1,false,"","",true,1,1,1,128.72441291809082,867.034273147583,922.3657531738281,899.6983451843262
Human beings enter the world endowed with,19,-1.6929999999999836,1,false,"","",true,1,1,1,80.67578783508623,1120.1458532651209,973.5189260247673,951.6353549753949
different [deletion]quantities of sensibility[/deletion] [/deletion] organisms,20,-1.6929999999999836,8.666666666666666,false,"","",false,1,1,14,109.79406894716787,1134.7412760853767,1029.7177939075127,996.6922360738288
connected with different sensibilities. We,21,-1.6929999999999836,13.2,false,"","",false,1,1,14,117.66371758506378,1123.2435406178924,1076.9878422424472,1047.2424129643057
will not in this place reason upon,22,-1.6929999999999836,13.428571428571429,false,"","",false,1,1,14,121.21913293340648,1133.99321161867,1126.8184630775527,1096.8820206881771
the origin of this difference or endeavor,23,-1.6929999999999836,1,false,"","",true,1,1,1,68.79966533635942,1148.3896651304876,1176.806060071924,1147.6279807985452
to trace the influence of the habits,24,-1.6929999999999836,13.714285714285714,false,"","",false,1,1,14,143.24579647287678,1144.9798200449018,1227.8167954033213,1194.5150589624643
sentiments & feelings of the mother upon,25,-1.6929999999999836,13.571428571428571,false,"","",false,1,1,14,128.08786165714264,1136.8555116254465,1278.2484715493797,1239.9958270285938
the child. We will simply admit the,26,-1.6929999999999836,1,false,"","",true,1,1,1,130.34351348876953,1103.4229564666748,1317.4262924194336,1278.5678787231445
fact By these sensibilities they become,27,-1.6929999999999836,1,false,"","",true,1,1,1,142.25629949569702,1116.665138721466,1367.4709677696228,1324.7853841781616
capable of perceiving different quantities,28,-1.6929999999999836,8.444444444444445,true,"",Fierengraw,false,1,1,15,156.8557493686676,1120.3772067684258,1425.356671210865,1384.305696688938
of pleasure & pain - ,29,-1.6929999999999836,11.2,true,"",Fierengraw,false,1,1,13,155.2917188281508,728.0791363716125,1478.8368908750836,1457.1224990446135
The ideas which they have gained,30,-1.6929999999999836,5.333333333333333,false,"","",false,1,1,6,191.4286890902722,1059.6902874061145,1527.0854291915894,1480.7558820910342
in the womb can only be [deletion]thos[/deletion] ideas,31,-1.6929999999999836,11.75,true,"",Fierengraw,false,1,1,13,125.4862117767334,1066.6769666195846,1578.9210754553337,1529.7911905744336
the plans of his own mind but after the plans of society. His labours must be the result of a comprehensive view of the beautiful and useful feeling is scattered over [unclear][/unclear]minds some from their solutions withsolutions with society productive others barren.,32,-40.91399999999999,1,false,"","",true,1,1,1,91.01206514634325,119.75489323843416,170.54078001307283,145.63032899992734
We will comply the amidst the,33,179.391,1,false,"","",true,1,1,1,1040.6030468143774,431.6131299696933,1274.2905318394314,1317.90103462014
organisms,34,179.391,1,false,"","",true,1,1,1,1098.3279669304143,903.1258695699804,1011.9885191376568,1006.9834075216852
[deletion]quantities of sensibility[/deletion],35,179.391,1,false,"","",true,1,1,1,863.0844165733216,325.8614675198905,1001.9781838919364,1018.6620759681371
endowed with,36,179.391,1,false,"","",true,1,1,1,1088.3176316846939,861.4160273657016,933.5740583588479,950.2579504350485
to the sources of,37,179.391,1,false,"","",true,1,1,1,1030.0693421265435,631.9888678899542,803.0948002561859,800.6375206342027
so is feeling,38,179.391,1,false,"","",true,1,1,1,1060.5667569846607,745.0908326559498,547.1797154753092,549.1270267024515
barren,39,179.391,1,false,"","",true,1,1,1,916.6577612352798,773.3660345488404,413.3881686834412,402.48551684582526
