consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- In this capital exp[superscript]t[/superscript],1,0.794,3,false,"","",false,1,1,3,677.5690152292123,1384.334500841767,240.94277918609822,232.91135321322827
16 1/2 cubical inches of,2,0.794,3,false,"","",false,1,1,3,696.8444375641,1509.6247460185382,363.0204539737214,342.1387464442595
gas given off but of this,3,0.794,3,false,"","",false,1,1,3,683.9941560075081,1581.9075797743676,454.5787100644387,428.87814695125485
[unclear]we[/unclear] must reckon [underline]3[/underline] 1/2 in,4,0.794,3,false,"","",false,1,1,3,687.2067263966562,1567.4510130232018,526.8615438202681,525.2552586256942
the tube . - 13 & 1/2 gas evolved,5,0.794,3,false,"","",false,1,1,3,675.9627300346383,1647.7652727519012,650.5455038024653,647.3329334133173
[Horizontal rule],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
The gas which was residual,7,0.794,3,false,"","",false,1,1,3,687.2067263966562,1559.4195870503318,812.7803084544382,819.2054492327342
in the retort - stood at 7 but,8,0.794,3,false,"","",false,1,1,3,545.8536292741451,1564.2384426340539,901.1259941560076,920.4014164908954
became 3 by detonation more,9,0.794,3,false,"","",false,1,1,3,574.766762776477,1490.3493236836503,966.983687133541,983.0465390792809
oxygene does not inflame -,10,0.794,3,false,"","",false,1,1,3,581.1919035547728,1413.2476343440987,1042.4790912785184,1052.1168024459623
- The gas 7 . to 4 1/2 without oxygene,11,0.794,3,false,"","",false,1,1,3,643.8370261431585,1726.4732472860267,1156.5253400932716,1180.6196180118816
1/2 of oxygene to 3 . 3/4 -,12,0.794,3,false,"","",false,1,1,3,1035.7706136192116,1687.9224026162508,1236.8395998219712,1248.083596183989
1/2 meas[superscript]e[/superscript]. oxy[superscript]e[/superscript] added & by more oxygene,13,0.794,3,false,"","",false,1,1,3,512.1216401880913,1670.253265475937,1286.6344408537648,1294.6658668266346
diminish to,14,0.794,3,false,"","",false,1,2,3,1361.8465081177312,1597.9704317201076,1338.0355670801323,1342.8544226638542
3 -,15,0.794,3,false,"","",false,1,2,3,1466.2550457650404,1583.5138649689416,1387.8304081119259,1389.4366933064998
The Absorption in this exp[superscript]t[/superscript] in,16,0.794,3,true,"",E_L_Bird,false,1,1,3,545.8536292741451,1572.2698686069236,1436.0189639491455,1460.1132418677553
the 1[superscript]st[/superscript] process ie upon the,17,0.794,3.8333333333333335,false,"","",false,1,1,4,565.129051609033,1527.293883158852,1500.270371732105,1517.939508872419
Ammonia - was nearly [underline]6 cubical[/underline],18,0.794,3,false,"","",false,1,1,3,634.1993149757145,1599.5767169146816,1561.3092091259168,1587.0097722391006
"inches & half, the capacity",19,0.794,3,false,"","",false,1,1,3,594.0421851113649,1496.7744644619463,1612.7103353522846,1633.5920428817465
of the retort 16 cubical inches,20,0.794,3,false,"","",false,1,1,3,565.129051609033,1548.1755906883138,1672.1428875515223,1696.2371654701321
& half - nearly 3 cubical,21,0.794,3,false,"","",false,1,1,3,577.9793331656249,1557.8133018557578,1739.6068657236297,1747.6382916964997
inches of Ammonia remained &,22,0.794,3,false,"","",false,1,1,3,648.6558817268804,1570.6635834123497,1797.4331327282935,1818.3148402577551
at least 6 cubical inches,23,0.794,3,false,"","",false,1,1,3,611.7113222516787,1424.4916307061167,1858.471970122105,1880.9599628461408
of Hydrogene were generated -,24,0.794,3,false,"","",false,1,1,3,634.1993149757145,1482.3178977107802,1935.5736594616565,1958.0616521856923
-13 of the gas mingled with common,25,0.794,3,true,"",E_L_Bird,false,1,1,3,534.6096329121272,1504.805890434816,2051.2261934709836,2056.0450490547055
air ie these 13 contain the Hydrogene,26,0.794,3.5714285714285716,false,"","",false,1,1,4,524.9719217446834,1622.0647096387174,2102.627319697351,2115.4776012539432
& the common air,27,0.794,3,false,"","",false,1,1,3,523.3656365501092,1008.4637653114537,2166.8787274803108,2182.9415794260503
Tuesday Feb[superscript]y[/superscript],28,0.794,3,false,"","",false,1,1,3,896.0238016912747,1254.225400081274,2329.1135321322836,2340.3575284943013
1[superscript]st[/superscript] 3 & 3 diminshed to 3,29,0.794,3,false,"","",false,1,1,3,340.2491243686746,1024.5266172571937,2394.971225109817,2414.2466474447046
2 - 3 & 3 dimin[superscript]d[/superscript] to 3,30,0.794,3,false,"","",false,1,1,3,338.64283917410063,1026.1329024517677,2488.1357663951085,2517.04889989744
