consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,-1.5760000000000218,2,false,"","",false,1,1,2,332.1843451832001,394.55557575072214,264.65630267840424,261.28488480988955
[underline]from[/underline] the [underline]same[/underline] source. -,2,-1.5760000000000218,2,false,"","",false,1,1,2,428.2697544358691,1620.065970955817,423.1129424985953,375.91309233938944
- |_ [underline]Hesiod[/underline]in his [underline]works[/underline] &,3,-1.5760000000000218,2.6666666666666665,true,"",RebekahMM,false,1,1,3,509.1837832802221,2171.292792457971,581.5695823187863,541.1125678966099
[underline]days[/underline] [deletion]has[/deletion] occasionally refers to,4,-1.5760000000000218,2,false,"","",false,1,1,2,463.6696420552736,2211.749806880147,733.283386401948,655.7407754261097
a species of astronomical knowledge,5,-1.5760000000000218,2,false,"","",false,1,1,2,497.38382074042056,2452.8061844789486,846.2258849971905,809.1402884435288
& describes several of the,6,-1.5760000000000218,2,false,"","",false,1,1,2,458.61251525250145,2097.121599350647,986.1397265405507,935.5684585128301
[underline]constellations[/underline] - And He connects,7,-1.5760000000000218,2,false,"","",false,1,1,2,517.6123279515089,2218.4926426171764,1110.8821876755949,1058.625210713617
their appearances with the,8,-1.5760000000000218,2,false,"","",false,1,1,2,551.3265066366558,2088.6930546793606,1271.0245364300433,1215.3961415995507
change of seasons - His Authorities,9,-1.5760000000000218,2,false,"","",false,1,1,2,534.4694172940823,2496.6346167696397,1382.2813260910284,1336.7671848660798
seem however rather the,10,-1.5760000000000218,2,false,"","",false,1,1,2,515.9266190172515,2178.0356281950003,1523.8808765686458,1486.7952800149842
observations of Shepherds & Husband =,11,-1.5760000000000218,2.3333333333333335,false,"","",false,1,1,3,510.86949221447935,2467.9775648872646,1677.2803895860648,1609.8520322157708
men than those of Philosophers.,12,-1.5760000000000218,2.4,false,"","",false,1,1,3,537.840835162597,2363.463610963309,1785.1657613785355,1741.3373290878444
They [deletion]seem[/deletion] [insertion]appear[/insertion] to have [insertion]had[/insertion] no relation,13,-1.5760000000000218,2,false,"","",false,1,1,2,495.6981118061632,2376.9492824373674,1953.7366548042705,1899.7939689080354
to any system of [underline]Science[/underline] existing,14,-1.5760000000000218,2,false,"","",false,1,1,2,522.6694547542809,2331.4351412124192,2063.3077355309983,2041.3935193856528
"in his Age; |_& are such,",15,-1.5760000000000218,2,true,"",RebekahMM,false,1,1,2,499.06952967467794,2317.94946973836,2206.5929949428732,2159.3931447836676
|_ as then exposed to [underline]the elements[/underline],16,-1.5760000000000218,2,true,"",RebekahMM,false,1,1,2,406.35553829052355,2496.6346167696397,2354.9353811575206,2302.6784041955425
& in a great measure dependent,17,-1.5760000000000218,2,false,"","",false,1,1,2,487.2695671348765,2427.520550465088,2472.935006555535,2408.878067053756
"upon them, would be compelled",18,-1.5760000000000218,2,false,"","",false,1,1,2,522.6694547542809,2370.2064467003383,2602.7345944933513,2570.7061247424617
[deletion]to collect[/deletion] by the strangest,19,-1.5760000000000218,2,true,"",RebekahMM,false,1,1,2,529.4122904913103,2208.3783890116324,2744.3341449709687,2707.2485484173067
"motives, [underline]to collect[/underline] in almost",20,-1.5760000000000218,2.8,false,"","",false,1,1,3,578.2978495847734,2358.406484160537,2897.7336579883877,2850.5338078291816
every [underline]age & every Climate[/underline],21,-1.5760000000000218,2,false,"","",false,1,1,2,596.8406478616043,2314.5780518698457,3071.3616782168947,3064.6188424798656
