consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Our sensations inform us of the existence,1,-179.935,3,false,"","",false,1,1,3,926.4622467102549,195.55810613508385,1158.6035702802096,1163.3037485001416
of active power our organs do not come,2,-179.935,3.875,false,"","",false,1,1,4,981.921115954654,194.927377873566,1101.6854598652085,1111.6237210747545
in contact with the bodies they perceive,3,-179.935,3,false,"","",false,1,1,3,976.1952117900555,152.2388465091634,1041.0712687590742,1043.4479729596071
For if they did they must necessarily,4,-179.935,3.5714285714285716,true,AliCat54,Fierengraw,false,1,1,4,983.0511244845686,222.41170870123756,990.4166619220123,992.4465065172444
combine with their particles . & we find,5,-179.935,3,false,"","",false,1,1,3,976.6246002846945,220.23703269024656,941.8333560749852,952.0968524174936
that even the particles [insertion]themselves[/insertion] of bodies [deletion][unclear]that[/unclear][/deletion],6,-179.935,3.875,false,"","",false,1,1,4,980.3335010912965,294.78259728587767,887.8148034414141,898.7020665477517
are not in actual contact for,7,-179.935,3,false,"","",false,1,1,3,970.0865178944442,259.92317788079487,835.5160620820702,849.2703498436201
they can be made to exist in,8,-179.935,3,false,"","",false,1,1,3,976.454359938382,248.69489669718456,771.6969077886258,787.3473628126296
less space by diminishing their repulsion,9,-179.935,3,false,"","",false,1,1,3,974.2539694705335,160.72131724123898,711.3592939235856,716.7930644050045
We are conscious then of the existence of,10,-179.935,3,false,"","",false,1,1,3,965.6716932443038,188.10251806972843,646.2387398174756,656.4129329758487
a property by which beings [deletion][unclear]xx[/unclear][/deletion] produce,11,-179.935,3.5714285714285716,true,"",Fierengraw,false,1,1,4,963.4288475587982,184.22527310950642,584.9530163244495,591.5542058112726
in us sensations ie Repulsion [deletion]as[/deletion] [unclear]if[/unclear] likewise,12,-179.935,3.625,true,E_L_Bird,Fierengraw,false,1,1,4,974.1104729128854,153.52919902904722,533.5362286830502,534.5710530644844
There was no power but Repulsion the,13,-179.935,3.857142857142857,false,"","",false,1,1,4,928.4099747219851,182.2674562193855,503.5072417934996,504.4553480288234
bodies exist in a state [deletion]of in [unclear]axxxxxx[/unclear][/deletion],14,-179.935,3.375,false,"","",false,1,1,4,962.3498649761639,229.72497271756527,482.1933920053233,481.1585676238893
particles would indefinitely seperate this,15,-179.935,3,false,"","",false,1,1,3,938.5110174635031,173.80791148832338,448.000350680875,442.82644587939046
[deletion][unclear]xxxxx xxxxxxxx[/unclear][/deletion],16,-179.935,2,false,"","",true,1,1,5,957.5408954712566,729.0966596528646,435.04604351137147,432.4618326320369
other property [deletion]of Matter[/deletion] may be called,17,-179.935,3,false,"","",false,1,1,3,952.0307622926904,189.89976605383305,388.28664576927486,384.9613005553183
Attraction. We shall give to the beings,18,-179.935,3,false,"","",false,1,1,3,962.058675014419,170.9404243598687,333.6428282719034,313.11049347110765
possessing attraction & repulsion the name,19,-179.935,3,false,"","",false,1,1,3,966.1976879623785,185.9540872855702,284.13028070746486,255.4967594798959
of particles we consider all the laws,20,-179.935,3,false,"","",false,1,1,3,969.1008696606175,211.60761392170423,222.41897950718365,204.5599713715974
of [deletion][unclear]xx[/unclear][/deletion] being as the simple laws of attraction,21,-179.935,3.6666666666666665,false,"","",false,1,1,4,974.0173636756907,157.42997421509205,167.80717674926257,148.3101679198158
& Repulsion -,22,-179.935,3.6666666666666665,false,"","",false,1,1,4,959.813925398695,680.0378630283245,130.21627696238266,125.50177778833512
