consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
139,1,1.815,3,false,"","",false,1,2,3,1640.3154036998749,1703.249785065651,202.1199450492859,209.52398991584778
"was exposed to the action of phosphorus, which had very",2,1.815,3,false,"","",false,1,1,3,503.7945166826248,1669.9315831661224,242.84219181537628,286.0324535369873
"little action, an effervescence took place, a small",3,1.815,3,false,"","",false,1,1,3,493.9224568605423,1656.357500910759,304.54256570339203,347.73282742500305
"quantity of gass was disengaged , which proved to be",4,1.815,3.7,false,"","",false,1,1,4,509.9645540714264,1646.4854410886765,355.13687229156494,402.0291564464569
"Nytrogen, Hydrogen and Ammonia, the substance re-",5,1.815,3,false,"","",false,1,1,3,500.0924942493439,1635.3793737888336,416.8372461795807,455.09147799015045
maining inflamed spontaneously by exposure to the air,6,1.815,3.375,false,"","",false,1,1,4,500.0924942493439,1653.8894859552383,467.4315527677536,509.3878070116043
air,7,1.815,3,false,"","",false,1,1,3,479.504705893733,578.9916135460095,521.5039514030625,523.1085789458411
Exp[superscript]t[/superscript]. on hydrogene & Potassium,8,1.815,3.8,false,"","",false,1,1,4,519.8366138935089,1431.7681399583817,692.0208994150162,712.9990265369415
An apparent absorption of hydrogen but,9,1.815,3.6666666666666665,false,"","",false,1,1,4,566.7288980484009,1677.3356280326843,750.019250869751,775.9334079027176
probably owing to the Compound; of hydro[superscript]e[/superscript].,10,1.815,3,true,"",E_L_Bird,false,1,1,3,509.9645540714264,1650.1874635219574,805.5496066510677,836.3997935950756
& Potass[superscript]m[/superscript]. occupy[superscript]g[/superscript]. less space than pure,11,1.815,3.857142857142857,false,"","",false,1,1,4,517.3685989379883,1619.3372765779495,852.4418908059597,901.8021899163723
hydrogene .-,12,1.815,3,false,"","",false,1,1,3,528.4746662378311,860.4226777553558,920.312302082777,937.5884067714214
In an exp[superscript]t[/superscript] on the action of Potassium on Ammoniacal,13,1.815,3.9,false,"","",false,1,1,4,517.1869958639145,1638.8997931480408,1177.4910272359848,1216.9792665243149
gas. a distinct [insertion]metallic[/insertion] Sublimate arose -,14,1.815,3,false,"","",false,1,1,3,455.48662197589874,1155.1688618659973,1241.6594160795212,1260.169528245926
[Horizontal rule],15,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]26. 70 give 83[/underline],16,1.815,3,false,"","",false,1,1,3,628.2476688623428,1224.273280620575,1436.632597565651,1450.2066798210144
[underline]100 [/underline]& 50 of the gas give,17,1.815,3,false,"","",false,1,1,3,649.2257959842682,1383.4602452516556,1579.7774649858475,1616.797689318657
[underline]65[/underline],18,1.815,3,false,"","",false,1,1,3,624.5456464290619,756.5844465494156,1669.8600108623505,1669.8600108623505
The pure oxygene used with 50 -,19,1.815,3.857142857142857,false,"","",false,1,1,4,617.1416015625,1550.051254749298,1800.6648035049438,1819.1749156713486
100. - - gave 40. -,20,1.815,3,false,"","",false,1,1,3,604.8015267848969,1300.7817442417145,1885.8113194704056,1896.9173867702484
The gas evolved from the [underline]Potassium[/underline] oxide,21,1.815,3,false,"","",false,1,1,3,577.3729249238968,1558.4088697433472,2008.742590546608,2048.230829834938
with Nitrogene by Phosphorus,22,1.815,3,false,"","",false,1,1,3,532.9486557245255,1288.1612321138382,2087.719069123268,2093.8891065120697
turned [underline]out to be[/underline] [deletion]2[/deletion] [deletion]Nitrogene[/deletion],23,1.815,3,false,"","",false,1,1,3,542.820715546608,1438.7101444005966,2155.5894804000854,2158.057495355606
= parts of Oxygene a diminution,24,1.815,3,false,"","",false,1,1,3,578.6069324016571,1472.0283463001251,2222.2258841991425,2248.140041232109
of 1. - ie 2+2= = 2 - or rather,25,1.815,3.5,false,"","",false,1,1,4,574.9049099683762,1488.0704435110092,2281.4582431316376,2323.4144973754883
[underline]more.[/underline],26,1.815,3,false,"","",false,1,1,3,578.6069324016571,737.7938970327377,2338.222587108612,2338.222587108612
The [underline]substance[/underline] gave ammonia,27,1.815,3,false,"","",false,1,1,3,815.5363681316376,1499.176510810852,2392.518916130066,2418.4330731630325
by [underline]action of Water[/underline] - & Phosphuretted Hydrogene,28,1.815,3.75,true,"",E_L_Bird,false,1,1,4,544.0547230243683,1504.1125407218933,2466.559364795685,2497.4095517396927
