consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
exhibitions of electrical effects constantly,1,0.501,3,false,"","",false,1,1,3,109.62629627954513,1036.8994696325212,162.0835788917176,151.46903812648145
taking place in Nature which under common,2,0.501,3,false,"","",false,1,1,3,111.0065671027672,1158.0957360986013,226.54888005003272,239.91665727813927
"circumstances proceeding slowly & gradually,",3,0.501,3,false,"","",false,1,1,3,112.76828844438828,1116.4992576015864,310.31791073677687,326.63987149232696
are connected with the daily & uniform,4,0.501,3,false,"","",false,1,1,3,124.35785315153746,1098.7747015998782,397.0661479305194,398.4710328610813
order of events; but which in other cases,5,0.501,3.5555555555555554,true,austin100,E_L_Bird,false,1,1,4,123.78191574956142,1088.9989485545343,484.93327756954136,486.9596482668246
appear to be the immediate or remote,6,0.501,3,false,"","",false,1,1,3,129.86931431830064,1014.1232156406851,566.1635918170532,550.7991552726164
"causes of remarkable & awful phaenomena,",7,0.501,3.8333333333333335,true,AliCat54,E_L_Bird,false,1,1,4,136.47055622863897,1128.5578259974288,642.2639242728198,645.247110469377
"& associated with the whirlwind, the",8,0.501,3,false,"","",false,1,1,3,132.12296345079963,1060.047415725893,733.8105222323082,730.9278095680376
hurricanes & the earthquake. - - -,9,0.501,3.857142857142857,false,"","",false,1,1,4,115.52596798532775,1048.1152161026173,805.0004629354332,798.0241761713967
- - Excitation by contact seems to be [deletion]the[/deletion],10,0.501,3,false,"","",false,1,1,3,133.43372599748054,1123.5553017056855,884.0071681276422,903.2888185564639
[deletion][unclear]xxxxx[/unclear][/deletion] [insertion]a great[/insertion] cause of the common phaenomena of,11,0.501,3,true,"",RebekahMM,false,1,1,3,112.53141514119497,1142.0140831728502,994.2435112658364,996.5361395494939
"electrical attraction & repulsion, [underline]but there[/underline]",12,0.501,3.6666666666666665,false,"","",false,1,1,4,118.28094896964862,1142.1467758356746,1054.2146525863272,1064.5614638252152
"is [underline]another cause[/underline], in what is called the",13,0.501,3,false,"","",false,1,1,3,115.48126462316011,1157.0164224837288,1167.9086590710613,1155.8924498366878
alteration of the electrical capacity of Bodies,14,0.501,3,false,"","",false,1,1,3,124.64504499531702,1160.319237719785,1223.9612781160795,1231.8366476226392
in consequence of alterations in their [underline]specific[/underline],15,0.501,3,true,"",E_L_Bird,false,1,1,3,118.82736579770537,1124.5938371316538,1305.5710273775346,1324.6907098929414
"of [underline]heat[/underline], become negative, - Bodies contracting,",16,0.501,3.857142857142857,false,"","",false,1,1,4,119.77633095045243,1173.0539172102656,1554.884774699573,1578.9337116058045
forms or composition . - |_ [underline]Bodies[/underline] expanding,17,0.501,3,true,"",E_L_Bird,false,1,1,4,114.71302098942013,1154.8015344372068,1405.6303993685394,1420.5463848676209
enlarging in their [underline]dimensions[/underline] from the influence,18,0.501,3,false,"","",false,1,1,3,120.36145434819096,1176.039774705294,1484.6085925382927,1504.6748414894523
suffering a diminution of volume by [underline]cooling[/underline],19,0.501,3,true,"",E_L_Bird,false,1,1,3,122.05702016543339,1142.4043108147966,1653.0441447658613,1666.398292920136
on the contrary are [underline]positive[/underline] [underline]& as it were[/underline],20,0.501,3.5555555555555554,true,"",RebekahMM,false,1,1,4,109.84959502520215,1155.4225840735655,1735.8648644954023,1744.3448742334276
[underline]communicate[/underline] [underline]electricity[/underline] to the surrounding,21,0.501,3.2,false,"","",false,1,1,4,142.70514879475954,1125.096586407154,1838.597224962557,1863.0634841095123
"bodies, whatever may be their natural",22,0.501,3,false,"","",false,1,1,3,141.46490307608335,1063.5530315805634,1908.0847853115238,1923.31554789982
energies. - -,23,0.501,3,false,"","",false,1,1,3,149.91086738767726,606.9472752215858,1995.2320272707605,2016.6860430357494
