consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
160,1,-0.9959999999999809,3,false,"","",false,1,1,3,106.36162581593817,174.9296479915748,123.42243991614588,111.81862077873046
means of terms[deletion]lost[/deletion] which have,2,-0.9959999999999809,3,false,"","",false,1,1,3,124.29480084648927,1057.8747950840032,177.22196500779924,149.7947561375446
been associated with them,3,-0.9959999999999809,3,false,"","",false,1,1,3,133.7888346861928,1043.1062980000197,251.06445042771557,221.52745625974904
at the moment of their existence,4,-0.9959999999999809,3,false,"","",false,1,1,3,171.76497004500695,1223.4929409543868,332.29118438962354,321.7422579010641
& which are afterwards called,5,-0.9959999999999809,3,false,"","",false,1,1,3,163.32582885415937,1123.2781393130717,410.3532404049637,385.03581683242095
up- amidst the trains of concomitant,6,-0.9959999999999809,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,163.32582885415937,1211.8891218169715,491.5799743668716,491.5799743668716
ideas connected with [insertion]the[/insertion] feeling --,7,-0.9959999999999809,3,false,"","",false,1,1,3,179.14921858699856,1169.6934158627334,565.4224597867881,552.7637480005167
how where pleasures & pains,8,-0.9959999999999809,3,false,"","",false,1,1,3,165.43561415187125,1053.6552244885793,648.7589790464078,630.8258040158568
are new [deletion]& not un connected[/deletion],9,-0.9959999999999809,3,true,"",E_L_Bird,false,1,1,3,161.2160435564475,1103.2351789848087,712.0525379777648,692.0095776495018
or at least connected.,10,-0.9959999999999809,3,false,"","",false,1,1,3,378.52392922077274,1078.972648061122,763.7422777717062,744.7542100922991
in a new manner with ideas,11,-0.9959999999999809,3.6666666666666665,false,"","",false,1,1,4,154.8866876633118,1162.3091673207418,840.7494411381904,814.3771249167917
[deletion]we must[/deletion] they cannot be,12,-0.9959999999999809,3.8,false,"","",false,1,1,4,170.71007739615098,1057.8747950840032,908.262570664971,879.7804691458605
adequately represented by any known,13,-0.9959999999999809,3,false,"","",false,1,1,3,208.6862127549651,1173.9129864581573,959.9523104589124,945.1838133749292
"terms , of course the most",14,-0.9959999999999809,3,false,"","",false,1,1,3,192.86282302212592,1033.6122641603163,1035.9045811765407,1024.3007620391252
analogous terms are called up,15,-0.9959999999999809,3,false,"","",false,1,1,3,183.36878918242238,1110.6194275268006,1108.692173947601,1106.5823886498893
& where no analogies are,16,-0.9959999999999809,3,false,"","",false,1,1,3,174.9296479915748,1102.1802863359528,1169.875947581246,1189.918907909509
perceived they are forgotten,17,-0.9959999999999809,3,false,"","",false,1,1,3,177.03943328928668,1072.6432921679864,1240.5537550545946,1244.7733256500185
altogether / A paralytic,18,-0.9959999999999809,3,false,"","",false,1,1,3,190.75303772441399,1026.2280156183247,1309.1217772302314,1319.6707037187907
patient when asked what,19,-0.9959999999999809,3,false,"","",false,1,1,3,191.80793037326995,1112.7292128245124,1379.7995847035797,1377.689799405868
He felt after breathing Nitrous,20,-0.9959999999999809,3,false,"","",false,1,1,3,187.58835977784614,1102.1802863359528,1425.1599686043855,1425.1599686043855
"oxide, said ""He felt like the",21,-0.9959999999999809,3,true,"",E_L_Bird,false,1,1,3,186.53346712899022,1136.991743748199,1495.8377760777341,1500.0573466731578
"sound of a harp, whilst another",22,-0.9959999999999809,3,false,"","",false,1,1,3,193.91771567098183,1185.5168055955728,1580.22918798621,1579.174295337354
