consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
56,1,-0.7540000000000191,1,false,"","",true,1,1,1,304.55682208261976,391.25293209413326,169.1631414858799,169.1631414858799
"which, first by [deletion][unclear]xxxxxxx[/unclear] ignition[/deletion] its [underline]ignition[/underline] & afterwards",2,-0.7540000000000191,1,true,"",deehar,true,1,1,1,345.79033781980297,1544.7341031009764,222.02662320021736,201.93850014876912
"by its [underline]combustion[/underline], increased in a high degree",3,-0.7540000000000191,1,false,"","",true,1,1,1,357.4203037969572,1466.496150163757,293.9209583317163,257.9737907659668
the intensity of the light; & a few experiments,4,-0.7540000000000191,1,false,"","",true,1,1,1,356.3630341626705,1406.2317810094123,366.87256309750194,333.039934800326
soon convinced me that this was the true solution,5,-0.7540000000000191,1,false,"","",true,1,1,1,345.79033781980297,1534.161406758109,420.79331444612615,400.70519139467797
of the problem.-,6,-0.7540000000000191,1,true,"",deehar,true,1,1,1,360.59211269981745,740.1519114087605,499.0312673833456,492.68764957762505
I held a piece of wire-gauze of about 900,7,-0.7540000000000191,1,true,"",deehar,true,1,1,1,452.57457088276465,1464.3816108951835,574.0974114177047,548.7229401948229
apertures to the square inch over a stream,8,-0.7540000000000191,1,false,"","",true,1,1,1,388.08112319127304,1441.121678940875,648.1062858177772,615.330927154888
"of coal gas issuing from a small pipe, &",9,-0.7540000000000191,1,false,"","",true,1,1,1,394.4247409969935,1432.663521866581,716.8288120464159,691.4543408235339
inflamed the gas above the wire gauze;,10,-0.7540000000000191,1,false,"","",true,1,1,1,393.36747136270674,1441.121678940875,790.8376864464883,744.3178225378714
which was almost in contact with the,11,-0.7540000000000191,1,false,"","",true,1,1,1,432.48644783131647,1405.1745113751256,857.4456734065535,803.5249220579293
orifice of the pipe; when it burned with its,12,-0.7540000000000191,1,false,"","",true,1,1,1,428.2573692941695,1456.9807234551763,927.2254692694789,871.1901786522812
usual bright light; [deletion]-[/deletion] On raising the wire-gauze,13,-0.7540000000000191,1,false,"","",true,1,1,1,434.60098709988995,1499.2715088266461,982.2034902523899,951.5426708580742
so as to cause the gas to be mixed with,14,-0.7540000000000191,1,false,"","",true,1,1,1,411.34105514558144,1481.2979250437716,1061.498712823896,1042.4678594067345
"more air before it inflamed, the light",15,-0.7540000000000191,1,false,"","",true,1,1,1,458.9181886884852,1486.5842732152053,1133.393047955395,1116.476733806807
became feebler; & at a certain distance,16,-0.7540000000000191,1,false,"","",true,1,1,1,456.8036494199117,1455.9234538208896,1208.4591919897543,1189.4283385725928
the flame assumed the precise character of,17,-0.7540000000000191,1,false,"","",true,1,1,1,420.8564818541622,1407.289050643699,1271.8953700469592,1249.6927077269374
that of an explosive mixture burning within,18,-0.7540000000000191,1,false,"","",true,1,1,1,427.20009965988265,1406.2317810094123,1343.7897051784582,1332.159739201304
the lamp; but though the light was so feeble,19,-0.7540000000000191,1,false,"","",true,1,1,1,421.91375148844895,1503.5005873637933,1407.225883235663,1397.7104565270824
"in this last case, the heat was greater than when",20,-0.7540000000000191,1,false,"","",true,1,1,1,409.22651587700796,1562.7076868838512,1472.7766005614417,1470.6620612928682
"the light was much more vivid, & a piece of",21,-0.7540000000000191,1,false,"","",true,1,1,1,416.62740331701525,1471.7824983351907,1542.556396424367,1548.9000142300874
wire of platinum held in this feeble blue flame,22,-0.7540000000000191,1,false,"","",true,1,1,1,425.0855603913092,1467.5534197980437,1602.8207655787119,1618.6798100930132
became instantly white hot.-,23,-0.7540000000000191,1,false,"","",true,1,1,1,419.79921221987547,1091.165429991961,1671.5432918073504,1680.0014488816446
On reversing the exp[superscript]t[/superscript] by inflaming a stream of,24,-0.7540000000000191,1,false,"","",true,1,1,1,431.4291781970297,1485.5270035809185,1751.8957840131432,1770.9266374303047
"Coal gas, & passing a piece of wire gauze",25,-0.7540000000000191,1,true,"",deehar,true,1,1,1,436.71552636846343,1418.9190166208532,1833.3055458532228,1829.0764673160759
gradually from the summit of the flame to,26,-0.7540000000000191,1,false,"","",true,1,1,1,457.86091905419846,1399.8881632036919,1906.2571506190086,1913.6580380590158
"the orifice of the pipe, the result was still",27,-0.7540000000000191,1,false,"","",true,1,1,1,437.77279600275017,1439.0071396723015,1979.2087553847941,1966.5215197733532
more instructive; for it was found that the,28,-0.7540000000000191,1,false,"","",true,1,1,1,444.1164138084707,1521.474171146668,2038.415854904852,2037.3585852705655
apex of the flame intercepted by the wire,29,-0.7540000000000191,1,true,"",deehar,true,1,1,1,434.60098709988995,1430.5489825980076,2124.0546952820787,2128.2837738192256
"gauze afforded no solid charcoal, but in",30,-0.7540000000000191,1,false,"","",true,1,1,1,417.684672951302,1447.4652967465954,2191.719951876431,2192.7772215107175
"passing it downwards, solid charcoal was given",31,-0.7540000000000191,1,false,"","",true,1,1,1,440.9446049056104,1508.786935535227,2284.7596796936646,2290.0460278650985
"off in considerable quantities, & prevented from",32,-0.7540000000000191,1,false,"","",true,1,1,1,448.3454923456177,1513.016014072374,2370.398520070891,2374.627598608038
