consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
matter that the great equilibrium,1,-0.08899999999999864,1,false,"","",true,1,1,1,204.97170746985432,1854.0382627760087,275.103939378121,322.4132258008386
is preserved in Nature |_Organised,2,-0.08899999999999864,1,true,"",deehar,true,1,1,1,204.97170746985432,1847.279793287049,408.0205059943275,459.83543874301813
beings likewise are continually,3,-0.08899999999999864,1,false,"","",true,1,1,1,238.7640549146525,1770.683805745506,547.6955420994935,570.223773729359
active. [deletion]In saying this I[/deletion][insertion] |_Without referring[/insertion],4,-0.08899999999999864,1,true,"",deehar,true,1,1,1,274.8092255224373,1712.1104035078558,667.0951697377806,655.8310539228479
[deletion]do not allude to the[/deletion][insertion]to the [deletion]refer[/deletion] labours of[/insertion],5,-0.08899999999999864,1,true,"",deehar,true,1,1,1,272.55640235945083,1617.4918306624209,845.068199613718,820.2871448208659
[deletion]changes produced in the[/deletion][insertion]civilized man [deletion]or to the[/deletion][/insertion],6,-0.08899999999999864,1,true,"",deehar,true,1,1,1,283.8205181743835,1667.053940248125,998.2601746968033,977.9847662299244
[deletion]forms of things by the labours[/deletion][insertion]I grant effects will be[/insertion],7,-0.08899999999999864,1,true,"",deehar,true,1,1,1,281.567695011397,1775.189452071479,1119.912625498077,1092.8787475422384
[deletion]& exertions of civilised Man[/deletion][insertion]found to be produced[/insertion],8,-0.08899999999999864,1,true,"",deehar,true,1,1,1,252.28099389257187,1723.3745193227887,1252.8291921142834,1248.3235457883104
[deletion]but I speak of the[/deletion][insertion]by many of the [deletion]most[/deletion] [underline]inferior[/underline] classes[/insertion],9,-0.08899999999999864,1,true,"",deehar,true,1,1,1,297.3374571523029,1736.8914583007079,1376.7344660785436,1387.9985818934765
[deletion]agenciea through there changes[/deletion][insertion]of [deletion]beings[/deletion] animated creatures[/imsertion],10,-0.08899999999999864,1,true,"",deehar,true,1,1,1,313.10721929320863,1709.8575803448693,1514.1566790207232,1507.3982095317635
[deletion]have been great & important[/deletion],11,-0.08899999999999864,1,false,"","",true,1,1,1,290.5789876633432,1815.7402690052372,1676.359946755755,1680.8655930817279
[deletion]but I allude to the[/deletion],12,-0.08899999999999864,1,false,"","",true,1,1,1,259.03946338153145,1682.8237023890308,1802.5180438830016,1789.0011049050822
[deletion]agencies that [deletion]the of[/deletion] of some of [/deletion],13,-0.08899999999999864,1,true,"",deehar,true,1,1,1,290.5789876633432,1507.10349567608,1935.434610499208,1919.6648483583022
[deletion] the most inferior of animated[/deletion],14,-0.08899999999999864,1,false,"","",true,1,1,1,306.34874980424905,1752.6612204416138,2068.3511771154144,2090.8794087452798
[deletion]creatures[/deletion].-,15,-0.08899999999999864,1,true,"",deehar,true,1,1,1,322.1185119451549,1707.6047571818829,2185.497981590715,2178.7395121017553
