consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
42,1,-1.7679999999999723,1,false,"","",true,1,3,1,1911.207956107406,1990.3583896242721,306.52804252895385,305.0889437377381
be easily produced. Oxygene,2,-1.7679999999999723,1,false,"","",true,1,1,1,227.46237038498353,1811.9101395135197,425.97324219986075,392.87397000189856
is evolved; And hence,3,-1.7679999999999723,1,false,"","",true,1,1,1,240.41425950592523,1663.6829640182978,588.5914056072401,562.6876273653567
there is a continued circulation,4,-1.7679999999999723,1,false,"","",true,1,1,1,270.6353341214559,1834.9357201729715,735.3794823112461,702.2802101132839
of the materials necessary,5,-1.7679999999999723,1,true,"",sruston,true,1,1,1,309.491001484281,1682.3912483041024,874.9720650591735,840.4336940699956
"for organized life"" - The",6,-1.7679999999999723,1,true,"",sruston,true,1,1,1,312.36919906671255,1791.762756436499,1023.1992405543954,923.9014239605087
"form is diversified."" but",7,-1.7679999999999723,1,true,"",sruston,true,1,1,1,326.76018697887,1745.7115951175954,1187.2565027529904,1126.814353521929
as [deletion]in[/deletion] [insertion]if imaged[/insertion] the proteus,8,-1.7679999999999723,1,true,"",RebekahMM,true,1,1,1,310.9301002754968,1577.3370365453532,1355.6310613252326,1295.1889120941712
of mythology the substance,9,-1.7679999999999723,1,false,"","",true,1,1,1,344.0293724734589,1791.762756436499,1488.0281501170812,1436.2205936333144
"is the same"" & the end",10,-1.7679999999999723,1,true,"",sruston,true,1,1,1,361.2985579680478,1770.176274568263,1633.3771280298715,1580.1304727548888
is always the promotion,11,-1.7679999999999723,1,false,"","",true,1,1,1,355.54216280318485,1798.9582503925778,1778.726105942662,1741.3095373710523
[underline]of life.[/underline] -,12,-1.7679999999999723,1,false,"","",true,1,1,1,326.76018697887,839.0793566516754,2006.1037149547496,1977.3217391304347
[underline]- Wednesday[/underline],13,-1.7679999999999723,1,false,"","",true,1,2,1,742.6597376402204,1305.347365005577,2311.1926586924874,2319.8272514397822
