consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]11[/underline],1,-1.086999999999989,1,true,"",RebekahMM,true,1,2,1,2164.9723916532907,2281.487319422151,248.68057784911707,246.48218298555366
a decomposition of water. - for some of,2,-1.086999999999989,1,true,"",RebekahMM,true,1,1,1,124.86195826645263,1892.3714285714284,400.3698234349919,349.8067415730336
it exposed to a small quantity of air,3,-1.086999999999989,1,true,"",RebekahMM,true,1,1,1,129.25874799357945,1901.165008025682,523.4799357945425,481.71043338683785
"rather increased its volume, [deletion]& probably[/deletion]",4,-1.086999999999989,1.6666666666666667,true,"",RebekahMM,false,1,1,2,203.530397327804,1892.783228974813,661.1560061328687,607.9035772351506
[deletion]it forms the hypoxymuriatic acid[/deletion],5,-1.086999999999989,1,false,"","",true,1,1,1,195.21059390048157,1602.1833065810595,785.0889245585875,732.3274478330657
-: I shall not propose to give any,6,-1.086999999999989,1,false,"","",true,1,1,1,210.59935794542537,1846.2051364365973,958.7621187800962,888.4134831460674
name to this substance till [deletion]I have con[/deletion],7,-1.086999999999989,1,true,"",RebekahMM,true,1,1,1,184.21861958266453,2151.7820224719103,1075.2770465489566,971.9524879614767
[deletion]been able to[/deletion] [insertion]it is[/insertion] determined whether euchlorine,8,-1.086999999999989,1,true,"",RebekahMM,true,1,1,1,208.40096308186196,2195.7499197431785,1215.9743178170145,1075.2770465489566
is a mixture or a definite compound,9,-1.086999999999989,1.8571428571428572,false,"","",false,1,1,2,212.9798529037247,1807.2063834320943,1306.4147131567236,1231.7023269958281
[deletion]which[/deletion] & I hope soon to have the means,10,-1.086999999999989,1,true,"",RebekahMM,true,1,1,1,236.9800963081862,2079.234991974318,1444.6073836276084,1325.8940609951846
of making a decisive expt on this,11,-1.086999999999989,1,false,"","",true,1,1,1,291.9399678972713,2017.6799357945426,1552.328731942215,1435.8138041733548
subject. -,12,-1.086999999999989,1,true,"",RebekahMM,false,1,1,3,285.8528466149306,780.7091391109838,1671.0420545746388,1653.2233990709362
- It appears that this new substance,13,-1.086999999999989,1,true,"",RebekahMM,true,1,1,1,324.9158908507223,2063.8462279293744,1829.326484751204,1758.9778491171749
though it contains [deletion]one for[/deletion] four,14,-1.086999999999989,1,false,"","",true,1,1,1,241.37688603531302,1892.3714285714284,1961.2301765650082,1864.5008025682182
proportions of oxygene is not an [deletion]true[/deletion],15,-1.086999999999989,1,true,"",RebekahMM,true,1,1,1,263.360834670947,2044.0606741573035,2110.7210272873194,2020.58683788122
acid & hence it is probable that,16,-1.086999999999989,1,true,"",RebekahMM,true,1,1,1,276.55120385232743,2088.0285714285715,2220.6407704654894,2156.887319422151
the [insertion]acid[/insertion] fluid compound of oxygene chlorine,17,-1.086999999999989,1,false,"","",true,1,1,1,263.360834670947,2191.3531300160516,2392.115569823435,2319.5685393258427
& water which [deletion][unclear]xxx[/unclear][/deletion] M. Gay Lussac [deletion]says[/deletion],18,-1.086999999999989,1,false,"","",true,1,1,1,241.37688603531302,2193.551524879615,2506.432102728732,2462.464205457464
[deletion]He has procured from Hyperoxymuriate[/deletion] of,19,-1.086999999999989,1,true,"",RebekahMM,true,1,1,1,151.24269662921347,2147.3852327447835,2636.1373996789725,2600.963081861958
[deletion]Baryta by is said to[/deletion] calls chloric acid,20,-1.086999999999989,1,true,"",RebekahMM,true,1,1,1,171.02825040128408,2156.178812199037,2750.4539325842698,2699.8908507223114
[deletion]is a triple compound [insertion]& which in the common language of Chemistry would be called[/insertion] a hyperoxymuriate[/deletion],21,-1.086999999999989,1,false,"","",true,1,1,1,262.92879614767253,2191.876057784912,2871.293226324238,2854.8064975922953
[deletion]of water[/deletion],22,-1.086999999999989,1,false,"","",true,1,1,1,277.58366613162116,847.2917367576244,2961.054304975923,2931.744565008026
owes its acid powers to combined hydrogene,23,-1.086999999999989,1,false,"","",true,1,1,1,306.8934060995185,2080.1326741573034,3032.4967961476727,2983.036609951846
