consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
54,1,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,2,3,1441.0916343927383,1517.578264594078,183.30279624462128,174.07165122032166
may not become heat -. The,2,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,193.56832110881805,1238.0064438581467,246.60207641124725,179.34659123420715
notion argued against is one,3,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,243.68025124073029,1265.6998789310455,361.33202171325684,299.35147655010223
simple specific indestructible,4,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,285.87977135181427,1281.524698972702,486.6118470430374,447.0497969388962
[underline]fluid[/underline] of [underline]heat[/underline]; - There are,5,-3.1899999999999977,3,true,"",FrankPearson,false,1,1,3,276.64862632751465,1342.1865091323853,615.8478773832321,561.7797422409058
a great [underline]variety of gasses[/underline]; suppose,6,-3.1899999999999977,3,true,"",FrankPearson,false,1,1,3,291.15471136569977,1408.123259305954,750.3588477373123,696.290712594986
the particles of Hydrogene could,7,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,300.3858563899994,1331.6366291046143,878.2761657238007,832.1204406023026
be made to pass through,8,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,316.2106764316559,1189.2132487297058,985.093701004982,929.7068308591843
free space. - they would perhaps,9,-3.1899999999999977,3,true,"",FrankPearson,false,1,1,3,309.617001414299,1437.1354293823242,1105.098586320877,1049.7117161750793
be [underline]heat[/underline] - suppose them to expand [insertion]100 times as much[/insertion],10,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,346.5415815114975,1470.1038044691086,1218.5097966194153,1168.397866487503
The particles producing terrestrial,11,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,395.33477663993835,1433.17922437191,1353.0207378864288,1285.7652527093887
heat seem different from,12,-3.1899999999999977,3,true,TEHark,FrankPearson,false,1,1,3,350.4977865219116,1268.3373489379883,1484.8942382335663,1425.5511630773544
those producing [underline]Solar heat;[/underline],13,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,357.0914615392685,1228.775298833847,1593.030508518219,1549.5122534036636
So of light -,14,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,358.41019654273987,963.7095631361008,1726.2228688001633,1691.9357587099075
- Vulgar idea like that,15,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,383.466161608696,1332.9553641080856,1885.7898042201996,1838.31534409523
of the peasant every thing,16,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,324.12308645248413,1330.3178941011429,2022.9382445812225,1963.5951694250107
done by a spring so every,17,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,367.6413415670395,1317.1305440664291,2117.8871648311615,2069.0939697027206
thing must be done by,18,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,316.2106764316559,1177.3446336984634,2251.0794001817703,2212.8360850811005
a fluid - [deletion]Newtons idea[/deletion],19,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,252.9113962650299,1351.4176541566849,2351.3032923936844,2305.1475672721863
the Ether was the most ancient fluid,20,-3.1899999999999977,3,true,deehar,FrankPearson,false,1,1,3,436.21556174755096,1358.0113291740417,2413.283837556839,2371.084317445755
