consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
modified consciousness be lost in,1,0.855,3,false,"","",false,1,1,3,162.41730354752363,988.5864298752473,181.00614840543992,186.01323390378664
"the immensity of being, No",2,0.855,3,false,"","",false,1,1,3,182.4456264403951,940.5183785302942,244.09541804440244,241.09117438560054
my friend individuality can,3,0.855,3,false,"","",false,1,1,3,165.42156630684084,979.5736606978109,318.20029488024306,296.1691110473114
"never cease to exist , that",4,0.855,5.666666666666667,false,"","",false,1,1,6,189.45555377828666,973.565173380207,376.2824962113227,378.2853094000945
ideal self which exists in,5,0.855,3,false,"","",false,1,1,3,225.50659228700144,944.5240622093839,405.3235787313729,412.33348696874907
dreams & reveries that ideal,6,0.855,3,false,"","",false,1,1,3,241.52925060129868,976.5693788379782,468.4128483703354,481.4312821263461
self which never slumbers,7,0.855,3,false,"","",false,1,1,3,242.5306524205557,967.5566860626033,504.4638639584318,535.5077978682845
x is the child of immortality,8,0.855,3,false,"","",false,1,1,3,168.42580996564274,963.5510023835137,599.5984884270193,601.6013207163065
& these deep intense feelings,9,0.855,5.6,false,"","",false,1,1,6,189.45555377828666,962.5496005642566,648.6679415912295,687.7232046582308
"which man, sometimes perceives",10,0.855,3,false,"","",false,1,1,3,193.4612374573763,964.5524042027708,736.7926387219255,737.7940596416979
in the bosom of Nature,11,0.855,3,false,"","",false,1,1,3,208.4824939524165,963.5510023835137,774.8464808691544,790.8691773844823
"& deity, are presentiments",12,0.855,3,false,"","",false,1,1,3,140.3861197145919,921.4914383561644,827.9215795114235,863.9726180201383
of a more sublime &,13,0.855,3,false,"","",false,1,1,3,180.44282280188102,928.5014038950866,925.059045819556,925.059045819556
energic state of existence. -,14,0.855,3,false,"","",false,1,1,3,235.5207632836949,974.5665751994642,994.156840977153,996.1596828166978
[Short horizontal rule],15,0.855,3,false,"","",false,1,2,3,561.9827606965193,678.1471289777509,1031.2092813051247,1037.21784502479
