consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Athens ornamented by the Arts [deletion]dignified[/deletion],1,176.762,3,false,"","",false,1,1,3,1134.6938212860666,155.91857505349185,1465.195761469235,1550.5837045449841
[deletion]by the Sciences &[/deletion] [insertion]& elevated by literature[/insertion] was,2,176.762,3,false,"","",false,1,1,3,1159.3839070639256,147.46915180292933,1402.0184978800378,1499.6058266306177
at not his,3,176.762,3,false,"","",false,1,1,3,1108.6640215104862,866.1033524406397,1382.9811507472978,1407.732229105238
never dignified by Science [insertion]& amused by eloquence & literature[/insertion],4,176.762,3,true,"",aplacey,false,1,1,3,1125.4198525402371,148.02489190946585,1334.670191048501,1420.629990103621
His Characteristics of y[superscript]e[/superscript] Athenians,5,176.762,3,false,"","",false,1,1,3,1082.4775487778209,231.14699733116186,1180.6823134328342,1217.6412943672672
display the hand of a Master,6,176.762,3.8333333333333335,false,"","",false,1,1,4,1166.591027890008,350.94493264385414,1088.9221429102336,1143.723351944919
but his pictures of Natural,7,176.762,3,false,"","",false,1,1,3,1153.8465584114165,148.30794572031664,981.86862845984,1067.256510765223
productions do not partake,8,176.762,3.75,false,"","",false,1,1,4,1185.7077321078955,245.1658943110956,909.2251427086094,978.0452487232283
of the vigour & life of his,9,176.762,3,false,"","",false,1,1,3,1156.3954620303934,220.95138285525445,831.483849719425,896.4806732300179
sketches of Man Literature,10,176.762,3,false,"","",false,1,1,3,1164.0421485791776,261.73364629371304,744.8214669882608,790.7015862809664
was the rage of the time,11,176.762,3,false,"","",false,1,1,3,1126.4853861153968,209.58071442385653,682.8214595779132,707.2297940827053
"""As means of power & delusion""",12,176.762,3,false,"","",false,1,1,3,1002.3212004380468,125.74334755652808,545.9224783598197,577.7594469702789
"""Whatever of true knowledge",13,176.762,3,false,"","",false,1,1,3,1097.5727758813503,345.64912526074,426.7988132910063,458.65998698748535
was to be found in the,14,176.762,3,false,"","",false,1,1,3,1228.8408260957315,257.7122664119411,360.5275622790715,383.46757330913147
systems of the orientalists,15,176.762,3,true,"",aplacey,false,1,1,3,1184.235182920661,247.51665193603344,312.0985879836821,324.84305746227375
was certainly communicated to,16,176.762,3,false,"","",false,1,1,3,1175.3140688705346,174.87321480109563,253.47404782867784,253.47404782867795
the Greeks.,17,176.762,3,false,"","",false,1,1,3,1161.2951475824545,757.2954796959893,174.45832733815155,164.26276147853696
