consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
oxydating base in all the common,1,-0.15899999999999181,3,false,"","",false,1,1,3,75.82950705831135,1082.7638575070996,174.97547729110084,157.36788209199636
experiments the hydrogene base. -,2,-0.15899999999999181,3,false,"","",false,1,1,3,95.63805165730389,1034.3429707095622,239.9034845877987,224.49683878858224
[Horizontal rule],3,,0,true,"",Fierengraw,false,1,1,0,,,,
17. Repeated the exp[superscript]t[/superscript] with the,4,-0.15899999999999181,3.8333333333333335,false,"","",false,1,1,4,142.95846375489722,1024.4386984100659,325.74051118343306,303.7310171845525
silver which was apparently,5,-0.15899999999999181,3,false,"","",false,1,1,3,159.4655842540577,1005.7306285110175,381.86472088057866,363.15665098153016
pure - the success of the,6,-0.15899999999999181,3,false,"","",false,1,1,3,149.56131195456143,1023.338223710122,447.8932028772206,430.2856076781161
exp[superscript]t[/superscript] was compleat & the pile,7,-0.15899999999999181,3.8333333333333335,false,"","",false,1,1,4,150.66178665450545,1139.988541904189,506.2183619742542,489.71124147509374
continued to act for near three,8,-0.15899999999999181,3,false,"","",false,1,1,3,167.1689071536659,1175.203732302398,563.4430463713438,544.7349764722953
hours it was arranged in this,9,-0.15899999999999181,3,false,"","",false,1,1,3,192.47982525237862,1184.0075299019504,621.7682054683775,607.4620343691051
manner & the side that [deletion][unclear]xxxxxx[/unclear][/deletion],10,-0.15899999999999181,3.8333333333333335,true,"",Fierengraw,false,1,1,4,144.05893845484124,1225.8255684998235,687.7966874650193,670.1890922659148
suffered combination with sulphur,11,-0.15899999999999181,3,true,"",Fierengraw,false,1,1,3,147.36036255467334,1088.2662310068197,745.0213718621089,730.7152007628366
was the oxydating pole,12,-0.15899999999999181,3,false,"","",false,1,1,3,177.07317945316217,923.1950260152151,802.2460562591986,796.7436827594785
This was the order,13,-0.15899999999999181,3,false,"","",false,1,1,3,199.08267345204283,713.0043583259053,863.8726394560643,863.8726394560643
the Hydrogene [Ink sketch of apparatus],14,-0.15899999999999181,3,true,"",Fierengraw,false,1,1,4,108.84374805663228,434.5842592400654,979.4224829501876,979.4224829501876
wire gave out hydrogene,15,-0.15899999999999181,3,false,"","",false,1,1,3,379.56052424286395,912.1902790157748,1039.9485914471093,1044.3504902468853
[Horizontal rule],16,,0,true,"",Fierengraw,false,1,1,0,,,,
perhaps it is not from the combination,17,-0.15899999999999181,3,false,"","",false,1,1,3,137.4560902551771,1137.787592504301,1119.1827698430793,1147.7951120416242
of the sulphur with the silver but,18,-0.15899999999999181,3,false,"","",false,1,1,3,166.0684324537219,1149.8928142036855,1170.9050807404487,1202.8188470388259
from the combination of at[superscript]c[/superscript] oxygene,19,-0.15899999999999181,3.8333333333333335,false,"","",false,1,1,4,142.95846375489722,1152.0937636035735,1225.9288157376504,1250.1392591364192
with the sulphure that the effect,20,-0.15899999999999181,3,false,"","",false,1,1,3,166.0684324537219,1080.5629081072116,1282.053025434796,1290.8568230343483
is produced -,21,-0.15899999999999181,3,false,"","",false,1,1,3,175.97270475321815,574.3445461329574,1338.1772351319416,1338.1772351319416
[Horizontal rule],22,,0,true,"",Fierengraw,false,1,1,0,,,,
Zinc & silver with sol[superscript]n[/superscript] of sulphure,23,-0.15899999999999181,3.857142857142857,false,"","",false,1,1,4,193.35870065961674,1204.9821955816144,1424.0546120825043,1416.2728928907968
interposed did not act / [deletion][unclear]xx[/unclear][/deletion] [insertion]which[/insertion] I had,24,-0.15899999999999181,3,true,"",Fierengraw,false,1,1,3,158.89680138205418,1103.8198460894146,1475.1916239137263,1486.3083656161657
expected,25,-0.15899999999999181,3,false,"","",false,1,1,3,196.6937231703486,395.6833996440163,1537.4453774473877,1543.0037482986072
