consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
from our peculiar resources,1,-0.49799999999999045,3,false,"","",false,1,1,3,263.55139032424745,1975.9647736080603,423.35718899367,372.0986952590104
that from our industry,2,-0.49799999999999045,3,false,"","",false,1,1,3,240.76983755328754,1793.712351440382,586.6249838522153,535.3664901175557
"& ingenuity, may pass away.",3,-0.49799999999999045,3,false,"","",false,1,1,3,233.1759866296343,1901.9247271024412,761.2835550962407,740.4004650561942
- I do not beleive that,4,-0.49799999999999045,3,false,"","",false,1,1,3,278.7390921715539,1858.2600842914346,1013.779098307712,973.9113809585324
such an opinion is very,5,-0.49799999999999045,3,false,"","",false,1,1,3,314.8098840589071,1848.7677706368684,1182.7422813589974,1177.0468931662574
current; but yet it,6,-0.49799999999999045,3,false,"","",false,1,1,3,341.3883622916935,1816.4939042113417,1359.299315333936,1338.4162252938895
[deletion][unclear]x[/unclear][/deletion] may not be improper,7,-0.49799999999999045,5,true,"",E_L_Bird,false,1,1,6,356.576064139,1879.1431743314813,1577.6225293889675,1598.5056194290141
to state the [deletion][underline]grounds[/underline][/deletion],8,-0.49799999999999045,3,false,"","",false,1,1,3,385.0530051026998,1702.5861403565427,1765.5703397493862,1752.281100632993
reasons which shew that,9,-0.49799999999999045,3,false,"","",false,1,1,3,377.45915417904655,1989.2540127244536,1945.9242991861515,1955.416612840718
it is wholly unfounded. -,10,-0.49799999999999045,3,true,"",E_L_Bird,false,1,1,3,434.41303610644604,2076.5832983464666,2109.1920940446967,2124.379795892003
Coal formations _,11,-0.49799999999999045,3,false,"","",false,1,1,3,610.9700700813847,1658.9214975455363,2380.6722645653012,2354.093786332515
not veins but layers,12,-0.49799999999999045,3,false,"","",false,1,1,3,620.4623837359513,1939.8939817207076,2555.3308358093263,2543.9400594238464
strata. -,13,-0.49799999999999045,4,true,"",E_L_Bird,false,1,1,6,390.74839329543977,1279.2289513628727,2750.872497093398,2741.3801834388314
-. The new castle coals,14,-0.49799999999999045,3,false,"","",false,1,1,3,339.48989956078015,1700.6876776256292,2997.67265211213,2990.0788011884765
part of a great stratum,15,-0.49799999999999045,3,false,"","",false,1,1,3,282.53601763338065,1900.026264371528,3159.041984239762,3157.1435215088486
extending over [insertion]at least[/insertion] [deletion]5[/deletion]40 miles square,16,-0.49799999999999045,3,false,"","",false,1,1,3,292.02833128794725,2074.6848356155533,3301.4266890582608,3352.6851827929204
