consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.18799999999998818,2,true,"",aplacey,false,1,1,2,382.5307203016735,457.9460389339245,148.13030911431258,133.04722894862755
2,2,-0.18799999999998818,2,false,"","",false,1,3,3,1961.9429483607223,2028.7395049488805,158.90392606177699,154.5944628435564
The last Edition of the philosophical,3,-0.18799999999998818,2,false,"","",false,1,2,2,743.9649251427688,1908.2190024180686,222.3542599166538,226.99770412100634
Travels into Campania Scip. Breislac is likewise,4,-0.18799999999998818,2,false,"","",false,1,2,2,736.6381514637033,2005.7042946442352,296.237067191439,300.44793435200904
an excellent work. The mineralogical,5,-0.18799999999998818,2,false,"","",false,1,2,2,743.6810464577866,1960.5743427483662,362.2861745639759,368.13272367134846
"details are admirable, the descriptions are",6,-0.18799999999998818,2,false,"","",false,1,2,2,747.7634923084838,1990.9155669599218,432.3298605751916,433.0327982713382
animated and allowed by those who,7,-0.18799999999998818,2,false,"","",false,1,2,2,782.6535344960641,1966.2654344806297,498.69664171425626,503.04944821731743
have followed his steps to be peculiarly,8,-0.18799999999998818,2,false,"","",false,1,2,2,772.7177805216854,1985.4948358800225,570.0650949220558,584.0562586818953
accurate - To this book I shall,9,-0.18799999999998818,2,false,"","",false,1,2,2,773.8127411637597,1914.0587925091318,641.6768727169831,640.0547088027988
occasionally refer - it is replete with new,10,-0.18799999999998818,2.75,false,"","",false,1,2,3,758.1791364408086,2013.8286322477747,712.6465439625456,719.5542586304471
& useful information. -,11,-0.18799999999998818,2.6666666666666665,true,"",aplacey,false,1,2,3,802.5588375263671,1599.947027576272,774.3360858157123,772.389489118691
- The work of D[superscript]r[/superscript] Van Troil on,12,-0.18799999999998818,2.875,true,"",aplacey,false,1,2,3,830.8791158615013,1928.2054136440806,915.1534315995266,921.5001479137727
Iceland & the letters published by,13,-0.18799999999998818,2,false,"","",false,1,2,2,824.789242167001,1945.0759183515975,988.9078175644388,989.7053814889127
Sir John Stanley in the Transactions of,14,-0.18799999999998818,2,false,"","",false,1,2,2,813.1907701805833,1949.584182229768,1048.1370774810925,1053.4496643000462
the Royal Society of Edinburgh offer,15,-0.18799999999998818,2,false,"","",false,1,2,2,805.7288161753356,1924.9543267994031,1125.960391264084,1117.950956937799
admirable details on some of the most,16,-0.18799999999998818,2,false,"","",false,1,2,2,806.4452719041003,1936.2283660029839,1196.423136286464,1194.300805165406
curious objects of a most interesting Volcanic,17,-0.18799999999998818,2.857142857142857,false,"","",false,1,2,3,807.0738604208468,1999.8036734063899,1257.7003781447754,1267.1292058959714
district (& the letters on the hot Springs,18,-0.18799999999998818,2.6666666666666665,true,"",aplacey,false,1,2,3,815.3874504810412,1973.9436770077687,1324.9187953387868,1325.3716494314965
"are highly worth of perusal, not merely",19,-0.18799999999998818,2.857142857142857,false,"","",false,1,2,3,819.5442455111386,1945.1840626125431,1387.6154306220094,1386.7840716159901
on account of the excellent Scientific,20,-0.18799999999998818,2,false,"","",false,1,2,2,804.3432178319699,1903.2173303493337,1450.1904036116684,1449.1968282142304
"details which they contain, but likewise",21,-0.18799999999998818,2,false,"","",false,1,2,2,816.4688930904974,1908.4082548747233,1507.533897978083,1531.5486829243196
on account of the elegant & vivid,22,-0.18799999999998818,2,false,"","",false,1,2,2,815.0968127797498,1888.9287698718936,1579.9162036322477,1581.47753639965
descriptions of some of the most peculiar,23,-0.18799999999998818,2,false,"","",false,1,2,2,826.8575011575861,1940.8650511910273,1649.0541814580438,1653.940950249524
& magnificent phenomena in Nature,24,-0.18799999999998818,2,false,"","",false,1,2,2,826.0126241189485,1929.104362813191,1720.6118871224983,1722.7004231620106
(The forms of Volcanic Mountains,25,-0.18799999999998818,2.6666666666666665,true,"",aplacey,false,1,2,3,864.1605121675154,1962.9129623913154,1838.6851430261868,1849.8848330503677
in cases when they have been actually,26,-0.18799999999998818,2,false,"","",false,1,2,2,845.6205304316509,1971.774032772547,1904.146215979832,1923.6865321294435
"produced or covered by [underline]Lava[/underline], are",27,-0.18799999999998818,2.8333333333333335,false,"","",false,1,2,3,851.9402106806606,1990.5032669650664,1985.6396756186653,1988.7420641045428
usually conical - They are,28,-0.18799999999998818,2,false,"","",false,1,2,2,849.0541107166744,1971.6523704789834,2050.2491125173638,2056.9946107938467
"generally more steep, & [underline]abrupt[/underline], towards",29,-0.18799999999998818,2.8333333333333335,false,"","",false,1,2,3,835.9754141585636,1969.3069918197252,2115.946751041827,2127.2072722127896
"the summit, than primary or secondary",30,-0.18799999999998818,2.8333333333333335,false,"","",false,1,2,3,823.9105700468178,1997.4380176982045,2179.5355764778515,2198.744700828317
Mountains. & their tops present,31,-0.18799999999998818,2.8,false,"","",false,1,2,3,827.0399945979318,1952.4026920306633,2250.2213690384315,2249.193998559448
a pointed & irregular outline. -,32,-0.18799999999998818,2.8333333333333335,false,"","",false,1,2,3,816.8879521016618,1972.781126202603,2312.343487935381,2322.0832304367955
- The Rocks that constitute the,33,-0.18799999999998818,2.8333333333333335,false,"","",false,1,2,3,802.1870916293667,1959.2766116170192,2453.5866517466684,2467.706236816381
