consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,0.307,5,false,"","",false,1,2,5,2789.8982611244146,2998.622339934647,514.6947224239924,505.20728623067214
"or purge , air is admitted",2,0.307,7.166666666666667,false,"","",false,1,1,10,459.14542444045594,2666.5612286933615,653.8441887236783,587.4318940918432
sufficient to carry on an,3,0.307,4.8,false,"","",false,1,1,5,389.570691290613,2486.2995791023864,906.8431306218005,824.6184021213329
imperfect [deletion]smothered[/deletion] combustion,4,0.307,3.3333333333333335,true,"",sruston,false,1,1,5,392.73319012826926,2669.7236672113695,1102.9173347207047,1014.3676085449246
& that part of the sulphur,5,0.307,8.333333333333334,false,"","",false,1,1,9,451.82899979229217,2678.3672723238733,1330.6974257567033,1316.5779730546271
which [deletion]does not[/deletion] is not,6,0.307,4.2,false,"","",false,1,1,5,404.2937602673767,2465.594601484167,1527.8813728544724,1495.3351672992314
consumed [underline]rises[/underline] in vapour,7,0.307,5,false,"","",false,1,1,5,421.7274636983326,2598.8661275703844,1699.8972058573613,1659.1774084669273
& is condensed in a small,8,0.307,4.833333333333333,false,"","",false,1,1,5,390.81103778394606,2602.175074113937,1960.1680757756,1915.163933420193
brick chamber in the,9,0.307,7.25,false,"","",false,1,1,8,405.6025227062445,2420.4899947455096,2140.5920901074414,2142.8515573368077
top of the [underline]Rock[/underline]. ---,10,0.307,1,true,"",sruston,true,1,1,1,414.00870358001816,2421.0386929174783,2373.029216026922,2377.701508355892
[underline]Quere[/underline]. formation,11,0.307,1,false,"","",true,1,1,1,889.9990401511536,2109.950238714485,2605.0429037106815,2589.250625064266
of [underline]Sulphur[/underline] - in a [underline]retort[/underline],12,0.307,1,false,"","",true,1,1,1,923.4501225226632,2813.6408139687996,2827.1844152469157,2829.8546761277225
[deletion]70[/deletion] . [superscript]°[/superscript] [underline]Fah[/underline] [superscript]t[/superscript] about 400 [superscript]°[/superscript]. - boils,13,0.307,1,true,"",RebekahMM,true,1,1,1,590.7659834205956,2825.3692551456993,3091.685210572651,3058.1266975174935
[underline]sublimation[/underline] - [underline]Flowers of Sulphur.[/underline],14,0.307,1,true,"",RebekahMM,true,1,1,1,570.7123536072263,3026.407051971297,3254.095027919665,3263.9651681871856
[deletion]Sulphur procured by precipitation[/deletion],15,0.307,1,false,"","",true,1,1,1,1179.1758622657396,2771.4259063811496,3336.5255574297785,3404.2808766228736
[deleted]nature [underline]acid[/underline] Sol: Sulphuret contains[/deletion] [insertion]water[/insertion][/deletion],16,0.307,2.6666666666666665,true,"",sruston,true,1,1,5,1329.7230564409108,3023.6059501129484,3415.2875177599617,3548.53967996852
- The [deletion]halous[/deletion] Sulphur is,17,0.307,1,true,"",RebekahMM,true,1,1,1,1703.0043873303312,2443.97169527278,3582.9068951856025,3616.8766922364393
[deletion][unclear]xxx[/unclear][/deletion] much purer than this,18,0.307,6.8,false,"","",false,1,1,8,342.1333896847151,2559.036630130941,3847.9558301874713,3844.793271030167
sulphur procured by Sublimation,19,0.307,5,false,"","",false,1,1,5,449.6579882471357,2831.0104444157037,4085.142338216961,4091.4673358922732
- The Silician [insertion]suphur sublimed[/insertion] [deletion] is the purest[/deletion],20,0.307,4,true,"",RebekahMM,false,1,1,6,466.2054734305606,2763.9777467863614,4298.875756957763,4308.7459424072695
[deletion]is considered as the purest[/deletion],21,0.307,1,false,"","",true,1,1,1,702.6568698256096,2732.9734026859,4410.878572422231,4461.478312546136
[deletion][underline]known[/underline][/deletion] - is used in all cases,22,0.307,3.75,true,"",RebekahMM,false,1,1,5,522.3952202346347,2805.710694993047,4606.952655881838,4632.252646583087
in which Sulphur is required,23,0.307,5,false,"","",false,1,1,5,696.3319927895939,2669.7236672113695,4812.514296174062,4815.67673469207
