consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
499,1,0.396,3,false,"","",false,1,2,3,1007.8993727564812,1078.8760858178139,120.85225349664688,124.68883258104324
Jan[superscript]y[/superscript]. 24. 1811,2,0.396,3.6666666666666665,false,"","",false,1,1,4,350.8852045536041,819.9069976210594,171.68692636489868,184.15580838918686
Made an exp[superscript]t[/superscript] on the increase,3,0.396,3,false,"","",false,1,1,3,250.17500358819962,1008.8585175275803,291.58001214265823,301.17145985364914
of 50 grains of copper by,4,0.396,3,false,"","",false,1,1,3,285.34683299064636,954.6376967430115,360.7193636894226,382.8324979543686
conversion into Sulphuret,5,0.396,3,false,"","",false,1,1,3,301.56313145160675,940.6327117085457,451.38321417570114,471.2850350141525
the increase after several,6,0.396,3,false,"","",false,1,1,3,317.9399527311325,939.4240939617157,520.6685045957565,535.4864995479584
heatings was about 12 grains,7,0.396,3,false,"","",false,1,1,3,303.12195777893066,998.6960737705231,579.9404844045639,599.9883599281311
but a little [unclear]oxidation[/unclear],8,0.396,3,false,"","",false,1,1,3,330.54087805747986,852.8207212686539,651.7489964962006,654.5273708105087
[underline]Some Barytes to be made[/underline],9,0.396,3,false,"","",false,1,1,3,365.7759202718735,992.489942073822,862.6365696191788,866.1231566667557
[deletion]&[/deletion],10,0.396,3,false,"","",false,1,1,3,232.41396570205688,321.32193541526794,929.7533702850342,921.9085494279861
[deletion][unclear]x[/unclear][/deletion],11,0.396,3,false,"","",false,1,1,5,358.96791434288025,423.2306140065193,940.5851389169693,937.707704603672
- [underline]There is some Strontites[/underline],12,0.396,3,false,"","",false,1,1,3,368.55936205387115,1019.8186616301537,1034.5813264846802,1022.112444460392
[underline]To make an[/underline],13,0.396,3,false,"","",false,1,1,3,362.8044934272766,863.4780639410019,1238.879156768322,1237.920011997223
- [underline]Amalgam of Zinc[/underline],14,0.396,3,false,"","",false,1,1,3,266.89001631736755,912.3944472670555,1350.1399502158165,1369.3228456377983
