consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,174.588,3,true,"",raspence,false,1,1,5,1141.4385833690333,1109.7058343715646,84.42246918099109,93.39501779359429
by undulations in an,2,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1123.2363630058608,325.06179560980695,1691.6042584180043,1775.7361722786695
electrical medium - This,3,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1123.2363630058608,206.41422478066397,1594.5289731941598,1689.4470298574745
could well coincide with,4,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1140.4941914900996,133.0684537226482,1503.9253736519051,1598.8434303152198
[underline]the doctrine[/underline] of [underline]powers[/underline],5,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1134.02250580851,158.9551964490065,1415.4790026701803,1497.4536879703157
& Heat might be conceived,6,174.588,3.8,true,TEHark,FrankPearson,false,1,1,4,1146.9658771716893,87.76665395152077,1273.1019176752086,1365.8627457779935
only as different undulation,7,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1153.437562853279,85.60942539099096,1186.8127752540136,1264.4730034330892
bearing the same relation,8,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1151.2803342927489,130.91122516211794,1083.2658043485796,1163.0832610881853
to light that a,9,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1134.02250580851,217.20036758331298,977.5616048826157,1070.3224329854006
[unclear]grais[/unclear] does to an acute,10,174.588,4.4,true,Nomad Purple,FrankPearson,false,1,1,5,1159.9092485348683,163.2696535700661,882.6435482193012,999.1338904879146
[underline]sound[/underline]; but these,11,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1134.0225058085098,236.61542462808188,794.1971772375764,880.4863196587714
are questions that it,12,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1082.249020355793,189.15639629642487,694.9646634532024,776.9393487533376
is legitimate [insertion]philosophy[/insertion] to attempt,13,174.588,4.2,true,TEHark,FrankPearson,false,1,1,5,1095.1923917189722,92.08111107258037,591.4176925477684,656.1345493636647
to solve; but as yet,14,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1086.5634774768528,111.49616811734904,474.927350279155,550.430349897701
we have no sufficient,15,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1112.450220203211,83.45219683046071,375.69483649478093,453.35506467385653
data to enable us,16,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1069.3056489926137,197.78531053854408,276.4623227104066,326.0785796025939
to form decided,17,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1075.7773346742033,327.2190241703365,179.38703748656212,224.68883725768978
conclusions upon. &,18,174.588,3,true,TEHark,FrankPearson,false,1,1,3,1054.2050490689046,251.71602455179095,101.72680930748675,151.343066199674
