consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
North west - [deletion][unclear]xx[/unclear][/deletion] with a,1,1.491,3,true,"",Fierengraw,false,1,1,3,234.2025160281991,966.8808113876419,165.7736164380973,184.1928861176129
variety of salt water,2,1.491,3,false,"","",false,1,1,3,244.31852580239138,992.0693124606669,231.2810572687224,253.88747640025167
Lochs - washing the,3,1.491,4.5,true,Fierengraw,Fierengraw,false,1,1,6,261.83144689647423,971.9972956811753,297.7784966536332,326.4307173542146
feet of black mountains,4,1.491,3.5,false,"","",false,1,1,4,283.320638770912,1066.1403115733715,396.0146699232764,410.34081540556946
-. Fresh water Lochs nearer,5,1.491,3.2,false,"","",false,1,1,4,303.7865056810412,1055.9073429863047,470.71511068942755,502.43723601893
in the cavities of,6,1.491,3,false,"","",false,1,1,3,259.96912366268083,983.3745358716174,552.987791063562,577.3331655129012
the mountains. -,7,1.491,3,false,"","",false,1,1,3,266.92494493392064,825.1296019509125,629.5018250471995,652.1082441787288
Amongst these Loch salt,8,1.491,4.75,true,"",Fierengraw,false,1,1,6,307.87966501026614,1035.4415463401801,725.515270436855,753.1442013051302
wonderfully magnificent,9,1.491,3.6666666666666665,true,"",Fierengraw,false,1,1,6,281.27405910629955,1013.9523544657422,791.0060500142466,822.7281402117467
breasted by a mountain to the E,10,1.491,3.5714285714285716,false,"","",false,1,1,4,290.4836675970556,1064.0938021727638,897.4285946403431,926.0808153409246
at least a thousand,11,1.491,4.4,true,Fierengraw,Fierengraw,false,1,1,6,267.97122102231396,921.8559182381587,974.1756209264405,986.45516917812
feet high & principally,12,1.491,3.6666666666666665,true,"",Fierengraw,false,1,1,6,299.69331121981395,1009.8591951365174,1062.1789368603575,1069.3419305544987
composed of Rocks so,13,1.491,3,false,"","",false,1,1,3,273.8807662051604,962.5070720578979,1119.8872246696035,1119.8872246696035
white as to seem covered,14,1.491,3,false,"","",false,1,1,3,284.31449811202003,1063.3664804908747,1177.2727501573315,1208.5739458779105
with snow. - To the,15,1.491,3,false,"","",false,1,1,3,263.4470342983007,932.9448316551288,1236.3972309628698,1267.6984266834486
"West"" - [deletion]a[/deletion] green hills, with",16,1.491,3,true,"",E_L_Bird,false,1,1,3,259.96912366268083,1016.4146869100061,1307.6943989930774,1332.0397734424166
"curved rocks ""& a",17,1.491,3,true,"",E_L_Bird,false,1,1,3,279.0976321585902,910.3384125235996,1387.686343612335,1396.3811202013844
singular assemblage,18,1.491,3,false,"","",false,1,1,3,291.4661445617676,896.7178347110748,1461.4804443120956,1466.0107713341713
of decomposed & water,19,1.491,3.5,false,"","",false,1,1,4,291.50699256136414,969.9507160165629,1528.8008491850019,1524.7077601197818
worn stones.-,20,1.491,4,false,"","",false,1,1,6,298.67002138750775,642.4967049264862,1591.221845143703,1594.2916795086194
