consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 June 6[superscript]th[/superscript],1,0.181,3.6666666666666665,false,"","",false,1,1,4,103.02349645125136,396.1505229734778,104.41746357863286,91.0508218154651
Fluid from bicarb hydrogen redistilled - boils very constantly,2,0.181,3,false,"","",false,1,1,3,164.86703872680664,1123.3117952346802,161.0451602935791,178.19853401184082
at 186[superscript]o[/superscript]. no separation of more volatile substances & less volatile,3,0.181,3,false,"","",false,1,1,3,120.91151857376099,1034.3286690711975,224.2982258796692,237.16325616836548
1.72 gr gave 2.84 c:i = 2.79 c:i correctly at 212 [unclear]compressed[/unclear],4,0.181,3.4615384615384617,true,hoskinml,deehar,false,1,1,4,186.3087558746338,1095.4375629425049,288.62337732315063,297.2000641822815
by a column of hot water (212) of 9 1/2 inches & expanded by a [unclear]coln[/unclear] of hot,5,0.181,3.9444444444444446,false,"","",false,1,1,4,131.63237714767456,1130.8163962364197,357.2368721961975,367.9577307701111
mercury [deletion]at[/deletion] of 4. 7/8 inches Bar [deletion]30.[unclear]6[/unclear]6 [/deletion] 30.06,6,0.181,3.6,true,"",deehar,false,1,1,4,128.4161195755005,784.5326642990112,423.70619535446167,425.8503670692444
"The 4,72 equal in bulk . 2 gr water 0,86",7,0.181,3.9,false,"","",false,1,1,4,182.02041244506836,797.3976945877075,488.0313467979431,496.608033657074
Substance from M[superscript]r[/superscript]. Brand for M[superscript]r[/superscript] Children,8,0.181,3.4285714285714284,false,"","",false,1,1,4,146.64157915115356,891.741250038147,811.8012776374817,816.0896210670471
Appears to me to be the same compound as that Cooper had &,9,0.181,3,false,"","",false,1,1,3,149.85783672332764,1083.6446185112,883.6310300827026,879.3426866531372
considered as an Iodide of carbon. It appears to me to contain traces,10,0.181,4.846153846153846,true,"",deehar,false,1,1,5,125.19986200332642,1116.879280090332,951.1724390983582,956.5328683853149
of hydrogen for when passed over zinc an inflammable gas is evolved,11,0.181,3,false,"","",false,1,1,3,130.5602912902832,1073.9958457946777,1004.776731967926,1006.9209036827087
A substance is obtained from it at a moderate heat which though it,12,0.181,3,false,"","",false,1,1,3,150.929922580719,1104.0142498016357,1077.6785702705383,1077.6785702705383
flows & appears in colour & other characters to be iodine is not pure,13,0.181,3,false,"","",false,1,1,3,130.5602912902832,1113.663022518158,1146.2920651435852,1142.0037217140198
iodine but a compound with carbon & perhaps hydrogen - when fused,14,0.181,3,false,"","",false,1,1,3,127.34403371810913,1058.9866437911987,1210.6172165870667,1208.473044872284
it flows & runs at low temperatures evolving [underline]no[/underline] violet vapour,15,0.181,3,false,"","",false,1,1,3,150.929922580719,1023.6078104972839,1280.3027973175049,1271.726110458374
[unclear]Lozenge[/unclear] from Sir Gilbert [unclear]Blane[/unclear],16,0.181,3,false,"","",false,1,1,3,164.86703872680664,685.9007654190063,1413.241455078125,1403.5926823616028
Could find no iodine in it either here or as hydroiodate - gave,17,0.181,3.6923076923076925,false,"","",false,1,1,4,224.90384674072266,1083.6446185112,1471.1340913772583,1468.9899196624756
[unclear]xxxxxx[/unclear] ashes,18,0.181,3,true,"",deehar,false,1,1,5,128.4161195755005,232.40844774246216,1531.1708993911743,1537.6034145355225
