consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in one of the incidents in which,1,-0.1349999999999909,1,false,"","",true,1,1,1,119.85520451386009,2071.408744075517,460.31893440044394,404.0400244257676
[deletion]Socrates[/deletion] He was [underline]the great actor[/underline].,2,-0.1349999999999909,1,false,"","",true,1,1,1,144.68412772428286,1866.1562238021847,612.6030409579554,594.3951102652443
Zenophon his disciple was wounded,3,-0.1349999999999909,1,true,"",deehar,true,1,1,1,204.8587403564298,2139.859656551569,741.0926959755411,699.7111612379542
in the Battle of Delium Socrates,4,-0.1349999999999909,1,false,"","",true,1,1,1,125.4061908188182,2007.4386696194306,878.4794332156398,845.3741864826052
carried him on his shoulders defended,5,-0.1349999999999909,1,false,"","",true,1,1,1,187.74923688942775,2248.5502422138193,1038.5690111296055,1030.2927112857
him; & dared at the same moment,6,-0.1349999999999909,1,true,"",deehar,true,1,1,1,197.68079670211432,2092.955378931682,1189.1978458789827,1166.0241589586346
to expose his life for his friend,7,-0.1349999999999909,1,false,"","",true,1,1,1,191.05975682698994,2111.163167552155,1321.6187380962956,1323.2740217437831
& his country.-,8,-0.1349999999999909,1,true,"",deehar,true,1,1,1,144.37914188690695,1466.9332539866762,1482.3347114853227,1450.8847483997754
-. Traits of a very different character,9,-0.1349999999999909,1,false,"","",true,1,1,1,242.03959843852329,2167.108812748738,1618.0661591582573,1616.4108991894761
marked the [deletion][unclear]xxxxx xxxxxx xxxxx[/unclear][/deletion] [insertion]later periods of the[/insertion],10,-0.1349999999999909,1,true,"",deehar,true,1,1,1,121.20547864526525,2072.759018206922,1762.0739185144507,1775.3160456221121
[deletion]vicious times of [underline]Greece.[/underline][/deletion][insertion]Republics of Greece[/insertion] - And [deletion]about[/deletion] at,11,-0.1349999999999909,1,true,"",deehar,true,1,1,1,110.51002489505173,2154.758075351037,1903.5350755493155,1918.4324389470517
the era [deletion]which[/deletion] when [deletion]She was[/deletion] [insertion]they were[/insertion] about to,12,-0.1349999999999909,1,false,"","",true,1,1,1,117.91686613183754,2081.057225474962,2042.0448614469185,2037.079057861869
"resign their liberties,- [deletion]to the Macedonian[/deletion][insertion]to the power of Macedon[/insertion]",13,-0.1349999999999909,1,true,"",deehar,true,1,1,1,132.1761034570314,2082.0742409776644,2169.1177141116927,2193.9466373221153
[deletion]conquerer [underline]Science[/underline] ; & [underline]letters[/underline] were no[/deletion],14,-0.1349999999999909,1,true,"",deehar,true,1,1,1,114.60634619427535,1917.186180742451,2322.675424491139,2335.917504241388
[deletion]longer attended to by the [unclear]xxxxx[/unclear] of[/deletion],15,-0.1349999999999909,1,true,"",deehar,true,1,1,1,134.46948949835485,1953.6019474130476,2472.412854044819,2503.8628171303662
[deletion][unclear]xx xxxxxxxx[/unclear][/deletion] the Sciences and Arts,16,-0.1349999999999909,1,true,"",deehar,true,1,1,1,131.15896956079266,1837.7337022409583,2599.104099743352,2614.0014157836754
no longer flourished in their ancient seats,17,-0.1349999999999909,1,false,"","",true,1,1,1,134.46948949835485,2143.957151646056,2731.524991960665,2772.906562216311
