consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
for the advancement in the Sciences.-,1,1.511,1,true,"",deehar,true,1,1,1,269.76815725330493,2140.6121566090083,396.94532820206433,447.1289169286712
- This truth scarcely [insertion]now.[/insertion] requires any demon=,2,1.511,1,false,"","",true,1,1,1,406.26753467022917,2381.4933365522825,573.5915737287465,625.7824749919214
=stration - (To prove it there is no necessity,3,1.511,1,true,"",deehar,true,1,1,1,223.59922231510842,2407.588629249861,694.0321349851092,780.3479523907009
for recurring to very refined arguments ;,4,1.511,1,false,"","",true,1,1,1,234.28122792007653,2271.838187224578,847.2984389178614,889.2535163982152
& the mere comparison of the rude &,5,1.511,1,false,"","",true,1,1,1,247.05014866096244,2310.1450277305435,1000.525644375107,1049.7772218986743
of the cultivated state of Society must,6,1.511,1,false,"","",true,1,1,1,270.76388470275776,2180.6314539373498,1137.3356399282065,1190.23553270947
carry conviction to every unprejudiced,7,1.511,1,false,"","",true,1,1,1,285.3569630724918,2228.0590303986837,1254.0801625083354,1328.8696337025458
understanding.-,8,1.511,1,true,"",deehar,true,1,1,1,305.42246213989836,1151.8204335068817,1401.83499945678,1421.9004724297508
- In the dreams of a brilliant,9,1.511,1,false,"","",true,1,1,1,504.25298205188676,2100.3695620454664,1582.4242301190816,1598.8414400232277
imagination indeed the [deletion]natural[/deletion] [insertion]uncivilised[/insertion] state,10,1.511,1,false,"","",true,1,1,1,270.76388470275776,2087.600823965631,1702.8170157680347,1722.8824887410055
of Man [insertion]may appear[/insertion] in high & vivid tints of,11,1.511,1,false,"","",true,1,1,1,268.93977926278126,2156.917874462169,1845.0994842076784,1866.9890626206259
Happiness |_ & the fancy of an enthusiast,12,1.511,1,true,"",deehar,true,1,1,1,287.18112070133986,2311.96913317052,1987.3818482695792,2027.5128464043923
may enable him to draw strong,13,1.511,1,false,"","",true,1,1,1,307.24656757987486,2184.2798735727893,2124.191791633807,2180.739895295023
contrasts between nature & art,14,1.511,1,false,"","",true,1,1,1,305.42246213989836,2049.293983459666,2257.35347192921,2288.3637341086546
unfavorable to the latter; Between,15,1.511,1,true,"",deehar,true,1,1,1,285.3569630724918,2251.7728186293507,2370.4497314405144,2437.9427286859473
"blue skies, verdant groves, murmuring",16,1.511,1,true,"",deehar,true,1,1,1,270.76388470275776,2160.5660853421223,2512.7321476912866,2565.632092661421
streams; the scenery of a mountain country;,17,1.511,1,true,"",deehar,true,1,1,1,289.00522614131626,2355.7482899964143,2633.1249333402397,2713.386929609866
"And the smoke & dirt of Towns, the",18,1.511,1,true,"",deehar,true,1,1,1,287.18112070133986,2149.6212439467768,2773.583244151035,2859.3176611183344
