consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,-1.254000000000019,2,false,"","",false,1,3,2,2503.55313194433,2556.5256629183673,394.3510639178329,396.3130095094639
[deletion]Water is constantly exerting its chemical[/deletion],2,-1.254000000000019,2,true,"",RebekahMM,false,1,2,2,1106.6478707030506,2703.6715822906926,574.8500583478857,533.6492009236346
[deletion]& mechanical powers when in the[/deletion],3,-1.254000000000019,2,false,"","",false,1,2,2,965.3877881056181,2468.2381112949715,698.4526306206393,670.9853923378054
"[deletion]fluid state in ""breaking down"" & in[/deletion]",4,-1.254000000000019,2,false,"","",false,1,2,2,1008.5505911215004,2458.4283833368168,808.3215837519759,763.1968351444626
"[deletion]destroying "" the most stubborn &[/deletion]",5,-1.254000000000019,2,false,"","",false,1,2,2,1032.0939382210722,2468.2381112949715,937.8099927996226,884.8374618255854
[deletion]most permanent of natural objects[/deletion],6,-1.254000000000019,2,false,"","",false,1,2,2,1022.2842102629173,2448.6186553786615,1051.602837114221,1030.0214356062802
[deletion]And [deletion]even[/deletion] in its solid state as[/deletion],7,-1.254000000000019,2,true,"",RebekahMM,false,1,2,2,1026.2081014461792,2497.667295169437,1177.167354978606,1137.9284431459855
[deletion]Ice; It is not merely active at[/deletion],8,-1.254000000000019,2,true,"",RebekahMM,false,1,2,2,1010.5125367131312,2532.982315818795,1328.2371655341935,1300.7699272513594
[deletion]the moment of formation from its[/deletion],9,-1.254000000000019,2,false,"","",false,1,2,2,1010.5125367131312,2576.1451188346773,1412.600825974327,1389.057478874755
[deletion]expanding energy; but when accumulated[/deletion],10,-1.254000000000019,2,false,"","",false,1,2,2,1026.2081014461792,2652.6609969082865,1516.5839423307705,1467.5353025399952
[deletion]in great masses [deletion]acts[/deletion] [insertion]operates[/insertion] even by mechanical[/deletion],11,-1.254000000000019,2.625,false,"","",false,1,2,3,995.7484592344331,2722.2605798697214,1671.5776244148874,1600.947583116171
"[deletion][underline]attrition[/underline] -.""[/deletion]",12,-1.254000000000019,2,true,"",RebekahMM,false,1,2,3,1024.2461558545483,1398.977763856071,1769.6749236511707,1767.7129780595399
[deletion]- The Glaciers of the different[/deletion],13,-1.254000000000019,2,true,"",RebekahMM,false,1,2,2,1287.1468651331036,2585.954846792832,1887.3916591490315,1869.7341488243524
[deletion]Alps which have been formed in[/deletion],14,-1.254000000000019,2,false,"","",false,1,2,2,1016.3983734880243,2472.1620024782337,2009.032285830154,1954.097809264486
"[deletion]the long course of ages "" in the[/deletion]",15,-1.254000000000019,2,false,"","",false,1,2,2,1018.3603190796554,2438.8089274205063,2114.9773477782287,2073.7764903539774
[deletion]high vallies & in the sides of[/deletion],16,-1.254000000000019,2.857142857142857,false,"","",false,1,2,3,1028.1700470378103,2603.6123571175112,2250.3515936007684,2183.645443485314
[deletion]elevated mountains from the freezing[/deletion],17,-1.254000000000019,2,false,"","",false,1,2,2,1026.2081014461792,2623.2318130338213,2352.3727643655807,2319.0196893078537
[deletion]of water & from the consolidation[/deletion],18,-1.254000000000019,2,true,"",a_s_wolf,false,1,2,2,1008.5505911215004,2487.8575672112815,2462.2417174969173,2423.002805664297
[deletion]of snow that has partly become[/deletion],19,-1.254000000000019,2,false,"","",false,1,2,2,1030.1319926294414,2552.601771735105,2589.768180952933,2538.757595570527
[deletion]liquid - those great masses[/deletion],20,-1.254000000000019,2,true,"",RebekahMM,false,1,2,2,1032.0939382210722,2652.6609969082865,2689.8274061261145,2640.7787663353392
[deletion]of ice are in a continued state[/deletion],21,-1.254000000000019,2,false,"","",false,1,2,2,1020.3222646712862,2570.2592820597843,2813.429978398868,2782.038848932772
[deletion]of motion & of change[/deletion],22,-1.254000000000019,2,false,"","",false,1,2,2,1079.1806324202164,1983.6375501621121,2940.9564418548835,2927.2228227134665
