consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
This investigation will consist of little more than,1,-0.8070000000000164,3,false,"","",false,1,1,3,188.4541519590296,911.477267359471,210.04723665564478,203.0373284182686
a series of facts or observations experience,2,-0.8070000000000164,3,false,"","",false,1,1,3,172.4314554437017,883.4376344099661,255.11100614076526,237.08550598692318
has taught me the inutility of inaccurate,3,-0.8070000000000164,3,false,"","",false,1,1,3,181.4442246211381,971.5622933396315,312.19178846212395,283.15069639181604
"generalisations. Whenever, I have advanced",4,-0.8070000000000164,3,false,"","",false,1,1,3,154.40595528985963,953.5368313868202,364.2654852851359,339.23005779340235
"opinions only probable, I have [deletion]given to them[/deletion]",5,-0.8070000000000164,3,false,"","",false,1,1,3,193.4612374573763,905.4687800418673,397.3122419340181,387.2980709373247
seperated them from the other parts &,6,-0.8070000000000164,3,false,"","",false,1,1,3,175.4357373035343,904.4673782226101,446.38169509822825,433.3632422417022
given to them the name of speculations. -,7,-0.8070000000000164,3,false,"","",false,1,1,3,190.45699379857442,999.6020026911978,500.4581955597543,481.4312935866553
50,8,-0.8070000000000164,3,false,"","",false,1,1,3,224.50515226671368,333.65963141108443,577.5673542554276,582.5744397537743
[Mathematical equations relating to experiments with nitrogene and oxygene],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
16 Nitrogen,10,45.617,2,false,"","",true,1,1,3,367.666817894716,601.8522265538179,801.8760163362925,1041.1583513532914
