consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a [deletion]mixed[/deletion] [insertion]mixture of[/insertion] sweet & astringent -,1,,0,true,"",RebekahMM,false,1,1,0,,,,
They combine with all,2,,0,true,"",RebekahMM,false,1,1,0,,,,
the metallic oxides & the Earths-,3,,0,true,"",a_s_wolf,false,1,1,0,,,,
They give with the Earths,4,,0,true,"",a_s_wolf,false,1,1,0,,,,
beautiful [underline]purple tints[/underline]. & with ,5,,0,true,"",a_s_wolf,false,1,1,0,,,,
[deletion]oxygen[/deletion] [underline[the acids[/underline] the finest,6,,0,true,"",a_s_wolf,false,1,1,0,,,,
[underline]crimson.[/underline] - But exposure,7,,0,true,"",RebekahMM,false,1,1,0,,,,
to [underline]light[/underline] & [underline]air[/underline] soon,8,,0,true,"",a_s_wolf,false,1,1,0,,,,
destroys their [underline]vividness[/underline]–,9,,0,true,"",a_s_wolf,false,1,1,0,,,,
& they fade into done colours ,10,,0,true,"",a_s_wolf,false,1,1,0,,,,
or into dirty reds &,11,,0,true,"",a_s_wolf,false,1,1,0,,,,
at length disappear altogether.-,12,,0,true,"",a_s_wolf,false,1,1,0,,,,
The great Art of the,13,-1.9470000000000027,1,false,"","",true,1,1,1,670.0864033278039,1537.8154298272946,2173.3224862534416,2133.2029143545224
[underline]Dyer[/underline] consists in combining,14,-1.9470000000000027,1,false,"","",true,1,1,1,380.0792121727561,1696.0011704573205,2307.4364837441162,2278.779646673459
the [underline]fugitive[/underline] & destructible vegetable,15,,0,true,"",RebekahMM,false,1,1,0,,,,
[underline]colours[/underline] with metallic or earthy,16,,0,true,"",a_s_wolf,false,1,1,0,,,,
substances which by their,17,,0,true,"",a_s_wolf,false,1,1,0,,,,
strong attractions render,18,,0,true,"",a_s_wolf,false,1,1,0,,,,
their elements more [underline]fixed[/underline],19,,0,true,"",a_s_wolf,false,1,1,0,,,,
& less capable of being modified,20,,0,true,"",a_s_wolf,false,1,1,0,,,,
by external agents. - The blue,21,,0,true,"",a_s_wolf,false,1,1,0,,,,
[insertion]woad or[/insertion] [underline]of Indigo[/underline] air true blue is,22,,0,true,"",a_s_wolf,false,1,1,0,,,,
