consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
239,1,-2.867999999999995,1,false,"","",true,1,2,1,1299.7824119990955,1458.554662351447,262.49058655669813,258.2566598806354
[deletion]I ventured to ask him[/deletion],2,-2.867999999999995,1,true,"",deehar,true,1,1,1,101.58116267334833,1253.2092185624056,368.33875345826596,332.3503767117329
[deletion]some questions relating[/deletion],3,-2.867999999999995,1,true,"",deehar,true,1,1,1,135.45257608185,1259.5601085764997,546.1636738528998,503.82440709227274
[deletion]to his History &[/deletion],4,-2.867999999999995,1,true,"",deehar,true,1,1,1,107.93205268744242,1219.337805153904,700.7019975291888,630.8422073741541
[deletion][underline]adventures[/underline] - He said[/deletion],5,-2.867999999999995,1,true,"",deehar,true,1,1,1,141.8034660959441,1325.1859720554717,825.6028344730386,783.2635677124115
[deletion]To attempt to give[/deletion],6,-2.867999999999995,1,true,"",deehar,true,1,1,1,207.4293295749161,1255.326181900437,982.2581214873588,922.9831480224809
[deletion]you any ideas of the[/deletion],7,-2.867999999999995,1,true,"",deehar,true,1,1,1,141.8034660959441,1293.4315219850014,1166.4339318960867,1083.872361712864
[deletion]formation of my character[/deletion],8,-2.867999999999995,1,true,"",deehar,true,1,1,1,133.33561274381867,1469.1394790416039,1299.8026221920622,1196.0714186285259
[deletion]would lead me into a[/deletion],9,-2.867999999999995,1,true,"",deehar,true,1,1,1,175.67487950444576,1293.4315219850014,1433.1713124880375,1346.375815628752
[deletion]history of my youth[/deletion],10,-2.867999999999995,1,true,"",deehar,true,1,1,1,158.73917280019492,1210.8699518017784,1581.3587461502325,1503.0311026430722
[deletion]which almost approaches[/deletion],11,-2.867999999999995,1,true,"",deehar,true,1,1,1,171.44095282838305,1378.1100555062553,1697.791729741957,1610.9962328826714
[deletion]a tale of Romance.[/deletion],12,-2.867999999999995,1,true,"",deehar,true,1,1,1,196.8445128847593,1193.9342450975278,1809.9907866576189,1754.9497398688036
[deletion]The source of the little[/deletion],13,-2.867999999999995,1,true,"",deehar,true,1,1,1,160.8561361382263,1280.729741956813,1983.58178037619,1898.9032468549358
[deletion]of information and intelligence[/deletion],14,-2.867999999999995,1,true,"",deehar,true,1,1,1,120.63383271563055,1352.7064954498792,2129.6522507003533,2072.4942405735064
[deletion]I possess I must refer[/deletion],15,-2.867999999999995,1,true,"",deehar,true,1,1,1,152.3882827861009,1244.74136521028,2256.6700509822344,2233.3834542638897
[deletion]to a restless activity[/deletion],16,-2.867999999999995,1,true,"",deehar,true,1,1,1,162.97309947625763,1312.4841920272834,2413.325337996555,2387.921777940179
[deletion]of spirit and love of glory[/deletion],17,-2.867999999999995,1,true,"",deehar,true,1,1,1,224.36503627916693,1392.928798872475,2531.875284926311,2523.4074315741855
