consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,1.353,2,false,"","",false,1,1,2,265.45789422989316,362.3211790302336,207.10166540494623,212.19965370036664
Democritus added to the system of Leucippus -,2,1.353,2,false,"","",false,1,1,2,367.4192159446008,2467.8224821627364,319.2590123294415,388.082923934448
Void space and he supposed that all the agencies,3,1.353,2,false,"","",false,1,1,2,313.88951232059,2625.862453030218,528.279741292171,630.2410630068787
of the corpuscles composing matter were exerted in,4,1.353,2,false,"","",false,1,1,2,311.34051817287974,2562.136626958526,739.8494644026107,755.143721002553
this space.,5,1.353,2,false,"","",false,1,1,2,303.69338987290854,958.7949013374841,910.6346977223246,902.9876180413004
Many opinions were attributed [deletion]to this[/deletion] by some,6,1.353,2,false,"","",false,1,1,2,459.184463830574,2613.1172878158795,1127.3025185208153,1160.4399650947266
historians to this philosopher which are referred,7,1.353,2,false,"","",false,1,1,2,318.9875978539041,2590.1761460107004,1308.283862133474,1359.264522990828
by others to Anaxagorus and even to Pythagoras,8,1.353,2,true,"",aplacey,false,1,1,2,301.1443471062515,2569.783803877444,1542.7949215248805,1540.245975996117
such was the notion that the Galaxy is,9,1.353,2,true,"",aplacey,false,1,1,2,268.0069369965502,2398.9986677956235,1705.9331237825172,1762.0117243163445
produced by a number of small stars and the,10,1.353,2,false,"","",false,1,1,2,290.94822465857015,2567.234809729734,1894.5615592309368,1981.2286972741224
general idea of the plurality of Worlds,11,1.353,2,true,"",aplacey,false,1,1,2,331.7327630682426,2429.586986519721,2106.1313309603233,2154.56294905102
Many of the strong repostes likewise reported,12,1.353,2,true,"",RebekahMM,false,1,1,2,408.20375435427326,2528.9993140867186,2340.642341732783,2383.9759229091123
by some writers to have belonged to Thales,13,1.353,2,false,"","",false,1,1,2,283.3011449775458,2444.8811458817695,2524.1727402668353,2549.663070695512
and the Ionic philosophers have by others,14,1.353,2.7142857142857144,true,"",aplacey,false,1,1,3,260.35985731552597,2457.626311096108,2712.801090632098,2771.4288190157395
been referred to Democritus -,15,1.353,2,false,"","",false,1,1,2,290.94822465857015,2095.663696799211,2960.057254464159,3044.1753740501613
