consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nov[superscript]r[/superscript]. 21,1,0.813,3,false,"","",false,1,1,3,329.4366534457581,598.8124616087294,175.04086115583803,170.7650378483448
19 cubic inches of Muriatic acid gas in,2,0.813,3,false,"","",false,1,1,3,293.09227766388517,941.9460383282297,227.41949278626427,207.10941363021777
a retort were acted on by 5 grs of Potassium,3,0.813,3,false,"","",false,1,1,3,283.47173638793515,954.773426696163,268.0396510983573,245.59168067720077
When the Potassium which was in a platina tray,4,0.813,3,false,"","",false,1,1,3,243.92051351407883,885.2915630016736,306.52195892261346,280.86708024356386
was heated it took fire & burned in a,5,0.813,3,false,"","",false,1,1,3,284.5406718261719,923.77380966002,352.4868555917999,317.2114764140734
beautiful manner like Phosphorus - The muriat,6,0.813,3,false,"","",false,1,1,3,287.7475189181552,1033.8758724438758,403.7965313953529,399.52070808785965
of Potash thus formed was red hot & not in fusion.,7,0.813,3,false,"","",false,1,1,3,283.47173638793515,888.49845087093,445.4856659229558,439.0719309617159
[deletion][unclear]xxxxxxx[/unclear][/deletion] The tray weighed 4 grains more,8,0.813,3.857142857142857,false,"","",false,1,1,4,225.74832562314236,995.3936257855293,493.5884946345254,492.5195184190155
than before [unclear]the[/unclear] exp[superscript]t[/superscript] & after being,9,0.813,3,false,"","",false,1,1,3,278.1269776422052,949.4286679504331,531.001805854635,521.3812238014118
heated till the muriat had partly compounded,10,0.813,3,false,"","",false,1,1,3,240.71366642209546,925.9117620910398,582.311481658188,582.311481658188
3 1/2. & there was a little,11,0.813,3.857142857142857,false,"","",false,1,1,4,189.40394984126937,920.5670033453099,615.4489695708045,622.9317215248273
muriate that sublimed in the operation,12,0.813,3,false,"","",false,1,1,3,299.2552244308345,1001.8382929167379,677.4991703920552,681.9515342762727
10 oxygene 17 of gas,13,0.813,3,false,"","",false,1,1,3,300.14571758898245,733.8059327366975,766.5464310919855,783.4654274395484
"9 of the gas, [unclear]4[/unclear] of Oxygene. Diminish[superscript]d[/superscript] to 2 1/2",14,0.813,3,true,"",Fierengraw,false,1,1,3,284.2593521259955,1002.8709068168936,882.0681842836304,918.577605499939
12 of Gas 7 Oxygene diminish[superscript]d[/superscript] to 3,15,0.813,3,false,"","",false,1,1,3,225.48814545744003,1046.5040864697617,1006.7343730417214,1037.900920231244
10 Grains of potassium - were made,16,0.813,3,false,"","",false,1,1,3,248.64044105225526,910.2617244376327,1238.2572950210329,1297.9189778633158
to act upon water a little of,17,0.813,3,false,"","",false,1,1,3,292.273603720703,966.361536553846,1289.0142500948807,1337.0997936319663
the Potash was lost in very little,18,0.813,3.857142857142857,false,"","",false,1,1,4,286.9307636627579,836.3524567845491,1333.537888937056,1368.2663408214892
the whole was neutralized by,19,0.813,3,false,"","",false,1,1,3,261.9975327049078,760.662270752851,1357.5806607055988,1410.1185341580613
muriatic acid -,20,0.813,3,false,"","",false,1,1,3,254.87375728392792,532.7012534684496,1398.542394852864,1424.3661189688619
[unclear]S[/unclear],21,0.813,3,false,"","",false,1,1,5,290.4926683576682,391.1161023316366,1508.961032768995,1499.165811842412
