consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
awful & the most sublime,1,-0.8229999999999791,1.4,false,"","",false,1,1,2,381.3942715304294,2474.8639026300384,405.44253049239626,394.9400228184487
of the phenomena belonging,2,-0.8229999999999791,2,false,"","",false,1,1,2,410.2498836559167,2626.728087033693,600.3842659030886,568.8766656149967
to our globe. -,3,-0.8229999999999791,1.75,true,"",E_L_Bird,false,1,1,2,447.88221921382,1934.4122765844186,812.8161441049306,763.0787350557472
Multiplied descriptions have,4,-0.8229999999999791,2,false,"","",false,1,1,2,503.578942392827,2658.0702970882976,1017.1297791501386,993.2683560680305
been given of the eruptions,5,-0.8229999999999791,2,false,"","",false,1,1,2,428.87058812674826,2699.6894938873465,1222.5740222347786,1198.0751429685329
of Volcanoes - Philosophers,6,-0.8229999999999791,2,false,"","",false,1,1,2,498.7290885847911,2500.863168834312,1404.7731507038038,1399.6347191445811
have detailed them,7,-0.8229999999999791,2,false,"","",false,1,1,2,482.6160061347214,2248.9498442360873,1627.1934378989038,1586.3348848016913
poets have painted them,8,-0.8229999999999791,2,false,"","",false,1,1,2,464.63272694152755,2578.7375326774354,1815.6406745944382,1789.394786102768
but language must necessarily,9,-0.8229999999999791,2,false,"","",false,1,1,2,459.00111262051064,2645.081206938483,2011.5895369151153,1973.4641113149173
fail when applied to,10,-0.8229999999999791,2,false,"","",false,1,1,2,453.985868578987,2570.496163816102,2192.9047105386053,2130.671363194902
[deletion]from[/deletion] such a purpose; &,11,-0.8229999999999791,1.8,true,"",E_L_Bird,false,1,1,2,407.86554187235345,2595.590327457197,2378.5976720194817,2349.3511332777543
not even the most perfect,12,-0.8229999999999791,1.8,true,"",E_L_Bird,false,1,1,2,479.3687335972677,2628.5983455898167,2558.926651553875,2542.5459536312637
delineation of the most,13,-0.8229999999999791,2,false,"","",false,1,1,2,535.6006877213583,2533.501253535837,2759.109090122594,2722.237490986027
perfect artists could,14,-0.8229999999999791,1.6666666666666667,false,"","",false,1,1,2,530.4832184407805,2193.3554390156332,2969.445266105059,2915.185703056647
do justice to a combination,15,-0.8229999999999791,2,false,"","",false,1,1,2,529.5992635952454,2806.542935532155,3184.240492905319,3186.87133335028
of circumstances in which,16,-0.8229999999999791,2,false,"","",false,1,1,2,530.09235363754,2676.4654651763767,3349.812362977336,3351.3128117283636
