consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Historians agree that, Geometry",1,-0.7669999999999959,3,false,"","",false,1,1,3,951.354110961061,2089.0482775335076,377.63195894927645,337.45659481982403
"was invented in Egypt, &",2,-0.7669999999999959,3,false,"","",false,1,1,3,984.2248862291688,2110.962127712246,443.3735930801964,419.63353299009344
the narrative is [underline]sufficiently[/underline],3,-0.7669999999999959,3,false,"","",false,1,1,3,968.8355282199486,2147.11858096562,525.7012735027339,497.6075435628003
"probable. - ""The overflowing of",4,-0.7669999999999959,4,false,"","",false,1,1,4,985.3612116647205,2087.6260297860126,606.6772207254133,567.0155199390085
the [deletion]Lands[/deletion] [insertion]grounds[/insertion] in that Country,5,-0.7669999999999959,3.6,true,"",raspence,false,1,1,4,1006.8446455321381,2029.7860999049662,669.4749388534511,657.9068923582892
by the Nile obliged the,6,-0.7669999999999959,3,false,"","",false,1,1,3,1005.1920620579228,2024.8283873066657,762.0188569226016,735.5777482812288
inhabitants to fix on,7,-0.7669999999999959,3,false,"","",false,1,1,3,1025.0229124511252,2000.0398243151628,842.9948797939719,819.8588624523388
accurate modes of [deletion]recovering[/deletion],8,-0.7669999999999959,3,true,"",raspence,false,1,1,3,1000.2343494596222,2084.320938486273,925.6233726665213,907.4451435718796
[deletion]their[/deletion] discovering their property,9,-0.7669999999999959,3,false,"","",false,1,1,3,1022.4219507143612,2132.862218333111,1007.6031893441217,983.9432425114617
& [underline]measuring their lands[/underline] - ' |_Now,10,-0.7669999999999959,3.857142857142857,true,"",E_L_Bird,false,1,1,4,1012.9579719812971,2178.604734073302,1077.0056880191867,1070.6963568297394
|_[deletion]The[/deletion] the [underline]practise[/underline] of Geometry must,11,-0.7669999999999959,6.428571428571429,true,"",E_L_Bird,false,1,1,7,957.7514414058282,2131.284840407982,1173.2228171727422,1177.9548065392742
evidently have preceded the,12,-0.7669999999999959,3,false,"","",false,1,1,3,1041.3499081804894,2109.202271500451,1237.8933625834889,1225.2747002045944
[underline]theory[/underline] - the [deletion]sublime[/deletion] [insertion]difficult[/insertion] combinations,13,-0.7669999999999959,3.7142857142857144,true,"",raspence,false,1,1,4,1033.1614437664684,2184.6121655544493,1323.5956888285482,1320.4410773871455
of abstracted quanties could,14,-0.7669999999999959,3.2,true,"",raspence,false,1,1,4,1033.1614437664684,1981.1366227935728,1430.8541385380831,1410.3488753512536
never have furnished the,15,-0.7669999999999959,3,false,"","",false,1,1,3,1048.9347175867658,2085.240388857277,1504.9886626818939,1484.4833272906367
first elements of the,16,-0.7669999999999959,3,false,"","",false,1,1,3,1042.2631930105808,1968.1558753345819,1579.7173098097528,1579.7173098097528
Science |_ & this account,17,-0.7669999999999959,3.8,true,"",E_L_Bird,false,1,1,4,1046.5104255592983,2051.100635357957,1661.019519047224,1652.6941864309656
of its origin seems conformable,18,-0.7669999999999959,3,false,"","",false,1,1,3,1058.989902614724,2185.6849060955124,1727.5052750056493,1749.706140809923
to the usual progress of,19,-0.7669999999999959,3,false,"","",false,1,1,3,1063.1525689228533,2114.9195788573143,1816.3088017399918,1827.4092664007524
systems of general truths - .,20,-0.7669999999999959,3.6666666666666665,false,"","",false,1,1,4,1082.578334441249,2063.5801124133827,1874.586130053802,1895.3994615944484
