consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
on the 20 [superscript]th[/superscript]. of that month,1,0.955,3,false,"","",false,1,1,3,352.52781138814765,1189.6980195803012,179.90559352465462,224.34443632812113
[person_656]he[/person_656] had the severe attack,2,0.955,3,true,"",E_L_Bird,false,1,1,3,329.591596354861,1188.2645963694754,253.01463949881705,297.45348230228353
which ultimately proved,3,0.955,3,false,"","",false,1,1,3,309.5224902268756,1219.8017443931917,324.6901966412412,356.22741028586984
fatal. That morning [ as,4,0.955,3.2,true,"",E_L_Bird,false,1,1,4,326.7246186913845,1209.7672569501115,422.16894648042864,463.74071318904987
he told me afterwards),5,0.955,3,false,"","",false,1,1,3,322.42408657525726,1201.166192717857,521.0811523408979,562.6529518599755
he felt better than usual,6,0.955,3,false,"","",false,1,1,3,333.8921284709882,1202.5996159286829,628.5944880545342,638.6290411185269
his pulse about 68; the,7,0.955,3.6,true,"",E_L_Bird,false,1,1,4,332.45863963924995,1206.90014804481,730.3737043889363,728.940215557198
"Tongue clean, - the ordinary",8,0.955,3.8,true,"",E_L_Bird,false,1,1,4,331.0251508075117,1212.634234613588,806.3497936474877,823.5519221119964
functions of the body,9,0.955,3,false,"","",false,1,1,3,309.5224902268756,1155.2937626512837,926.7646928990494,900.9615002022862
well performed; After,10,0.955,3,false,"","",false,1,1,3,349.6607681037587,1152.4267849878072,1021.3763994538477,1031.4109525178405
break fast he had,11,0.955,3,false,"","",false,1,1,3,329.6299529436769,1085.4529200098586,1104.1376334136726,1107.5152018054453
sat some time dictating,12,0.955,3,true,"",E_L_Bird,false,1,1,5,314.0288930663614,1116.233788585121,1184.169119302154,1188.530969665484
an addition to the,13,0.955,3,false,"","",false,1,1,3,331.90944216837954,1123.716981163614,1283.46372305141,1287.3150483073562
6 [superscript]th[/superscript] Dialogue; when,14,0.955,3.75,false,"","",false,1,1,4,322.42408657525726,1122.3230601749167,1421.3258862536775,1418.4588429692885
"he had finished, he",15,0.955,3,false,"","",false,1,1,3,341.05970387150427,1168.1953589996651,1511.6370606923488,1513.070549524087
attempted to rise to,16,0.955,3.75,false,"","",false,1,1,4,332.45863963924995,1116.5889736061388,1596.2142141831546,1601.94823513102
go into his bed room,17,0.955,3,false,"","",false,1,1,3,316.354208946228,1161.7837867736816,1672.4802513122559,1687.7960045337677
