consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Ambient blue color-,1,3.519,3.5,true,deehar,a_s_wolf,false,1,1,5,383.00707582626546,1021.7701716363026,246.37172478154005,248.69873940720188
15 Subcarbonate of Soda.,2,3.519,3.5,false,"","",false,1,1,4,396.96911919612387,1040.386199873372,358.0680273562947,388.31908433756087
20 Powdered flints -,3,3.519,3.75,false,"","",false,1,1,5,391.1516048240255,922.8724273106316,418.5701857029393,445.33074293776895
[unclear]3[/unclear] Copper filings,4,3.519,3,false,"","",false,1,1,3,408.60414794032044,901.929340063788,488.3803581681188,519.7949002701597
kept in a strong heat for about,5,3.519,3,false,"","",false,1,1,3,385.3340904519273,1160.2270314458867,561.6810303797348,603.5671161051976
2 hours -,6,3.519,3,false,"","",false,1,1,3,369.04503245640706,672.7193093104052,632.6546879656889,645.4532462147727
Dutch Turf Ashes.,7,3.519,3.6666666666666665,false,"","",false,1,1,4,369.04503245640706,935.670941175603,826.9596768705942,858.3742633567474
100 grs boiled in [unclear]dw[superscript]d[/superscript].[/unclear] = loss 16.,8,3.519,3.625,false,"","",false,1,1,4,384.1706053311525,1167.2080309387597,875.8268064730423,923.5304065706034
Traces of Sul. of lime & Mur soda in the sol,9,3.519,3.8181818181818183,false,"","",false,1,1,4,369.04503245640706,1161.3905165666615,946.8004640589966,987.5230646636845
again loss 13 g[superscript]r[/superscript].,10,3.519,3.5,false,"","",false,1,1,4,350.42900421933746,666.9017949383069,1034.063179640471,1053.8428261506522
100 grs boiled in Dil Mur. acid,11,3.519,3,false,"","",false,1,1,3,380.68006120060363,1160.2270314458867,1205.098111056983,1260.9462401523042
filter & ppt by Carb. amon.,12,3.519,3.8333333333333335,false,"","",false,1,1,4,366.7180622148577,1143.9379734503666,1263.273254777966,1317.9578987525124
give 40 Carb. lime. 3 [unclear]oz[/unclear] of Iron,13,3.519,3.5,false,"","",false,1,1,4,371.3720470820689,1156.7364873153379,1329.5929274967089,1390.0950858433534
39 Carb lime & [unclear]ox[/unclear] of Iron,14,3.519,3.7142857142857144,false,"","",false,1,1,4,423.72967643095353,890.2943113195913,1414.5286284525214,1484.3388896859256
