consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
74,1,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,2,3,1423.61066532135,1527.490152835846,193.90431308746338,185.5939540863037
was a phial half filled with water.-,2,-0.07299999999997908,3,true,"",LH1980Lancaster,false,1,1,3,225.5339093208313,1580.1224265098572,274.237789245788,253.46189174288884
- Nothing in the History of Electricity,3,-0.07299999999997908,3.7142857142857144,true,cabasr21,FrankPearson,false,1,1,4,217.22355031967163,1555.1913495063782,389.19775542849675,379.50233659381047
is more singular than the first accounts,4,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,260.1604051589966,1557.9614691734314,502.7726617776789,477.8415847741999
of the [underline]electrical Shock[/underline] as given by,5,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,239.3845076560974,1538.5706315040588,595.5716743469238,592.8015546798706
these very feeble & [underline]imperfect instruments[/underline]. -,6,-0.07299999999997908,3,true,"",FrankPearson,false,1,1,3,244.92474699020386,1606.4385633468628,742.3880167007446,731.3075380325317
& the astonishment of the discoverers,7,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,229.68908882141113,1516.409674167633,822.7214870452881,819.9513673782349
seems to have almost deprived them,8,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,213.0683708190918,1555.1913495063782,921.0607352256775,911.3653163909912
of their reason.-,9,-0.07299999999997908,6,true,"",LH1980Lancaster,false,1,1,7,242.15462732315063,1023.3283734321594,1029.0954022407532,1018.0149235725403
- Muschenbroek[deletion]'s[/deletion] in his account,10,-0.07299999999997908,3.8,true,cabasr21,FrankPearson,false,1,1,4,229.68908882141113,1490.0935373306274,1138.515112876892,1159.2910103797913
"of the exp[superscript]t[/superscript],, written to Reaumur",11,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,251.8500461578369,1441.616443157196,1254.8601388931274,1252.0900192260742
"states ""[underline]that the effect from a small[/underline]",12,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,219.99366998672485,1555.1913495063782,1376.7454442977905,1376.7454442977905
[underline]glass bowl was so violent that he[/underline],13,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,232.45920848846436,1524.7200331687927,1482.009991645813,1470.9295129776
[underline]lost his breath & his sensation &[/underline],14,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,236.6143879890442,1461.0072808265686,1576.1940603256226,1590.0446586608887
[underline]was two days before he recovered[/underline],15,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,215.83849048614502,1418.0704259872437,1677.3034281730652,1705.0046248435974
"[underline]from the effects of the blow & the terror,[/underline]",16,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,226.9189691543579,1560.7315888404846,1777.02765417099,1801.958731174469
[underline]& that he would not take a second[/underline],17,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,237.9994478225708,1498.403896331787,1915.533697605133,1933.539475440979
"[underline]shock for the whole Kingdom of France[/underline].""",18,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,243.53968715667725,1553.8062896728516,1986.1717491149902,2012.4878859519958
- It does not require another,19,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,292.01678133010864,1480.3981184959412,2121.907612800598,2123.2926726341248
example to demonstrate how much the,20,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,267.08570432662964,1533.0303921699524,2213.3215618133545,2229.942279815674
imagination & the senses influence,21,-0.07299999999997908,3,true,TEHark,FrankPearson,false,1,1,3,268.47076416015625,1452.696921825409,2321.35622882843,2328.2815279960632
each other. - Other Philosophers,22,-0.07299999999997908,3.8,true,cabasr21,FrankPearson,false,1,1,4,267.08570432662964,1422.2256054878235,2415.5402975082397,2432.161015510559
