consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
oxygene diminished to 7 1/2,1,-1.5880000000000223,3,false,"","",false,1,1,3,282.43247335999206,971.8490153509769,167.14015865296162,151.5756354143348
8 1/2 of the gas alone did not,2,-1.5880000000000223,3,false,"","",false,1,1,3,288.8413988024659,1034.1070384538164,239.4693952129035,185.45135424526754
inflame - 7 1/2 of oxygene added,3,-1.5880000000000223,3,false,"","",false,1,1,3,249.47231780125801,965.4400549826692,281.58513110487354,251.3716653627356
diminution to 9 1/2 - thus the,4,-1.5880000000000223,3,false,"","",false,1,1,3,277.8546744619156,956.2844571865162,340.18095350766913,306.30525213965336
gas absorbable by water,5,-1.5880000000000223,3,false,"","",false,1,1,3,308.0681576669705,840.9239389253224,385.95895995135083,362.1544021887698
The tube held 6 cubical inches,6,-1.5880000000000223,3,false,"","",false,1,1,3,306.2370311225731,954.4533655679527,476.5993571777648,477.51493791288044
- The adopter held 1/8 of a cubical,7,-1.5880000000000223,3,false,"","",false,1,1,3,325.4637899870777,951.7066582884397,563.5775362412179,558.0841915338597
- The [unclear]adopters[/unclear] held 1/8 of a cubical,8,-1.5880000000000223,3,true,"",E_L_Bird,false,1,1,3,325.4637899870777,951.7066582884397,563.5775362412179,558.0841915338597
inch so that the,9,-1.5880000000000223,3,false,"","",false,1,1,3,306.2370311225731,790.5681510464811,639.5690049344543,612.1022115459954
exp[superscript]t[/superscript] is decisive -,10,-1.5880000000000223,3,false,"","",false,1,1,3,355.6772557292157,733.803472651,682.6003215615399,669.7824706765923
680 grs of Iron filings,11,-1.5880000000000223,3,false,"","",false,1,1,3,240.31672000510505,761.2702660394589,776.9029718767486,794.2986216597728
