consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,-1.1070000000000277,3,false,"","",false,1,3,3,1370.4968104000222,1466.380696151879,174.3695952085734,175.9160866581708
"Gilbert, Electrical machines",2,-1.1070000000000277,3,false,"","",false,1,1,3,171.94758955827717,1215.8453056455864,273.3465228544919,243.9627723480695
were [underline]contrived[/underline] by [deletion]Otto der Guericke[/deletion],3,-1.1070000000000277,3,true,"",aplacey,false,1,1,3,176.58712290193677,1464.834204702281,383.14912662706183,327.47454951854456
"Boyle, [underline]Otto de Guericke[/underline] & [underline]Hawksbee[/underline];",4,-1.1070000000000277,3,true,"",aplacey,false,1,1,3,173.49414000274191,1492.6714637591062,506.87027143574335,483.672545722578
- a number of brilliant phaenomena,5,-1.1070000000000277,3,true,"",aplacey,false,1,1,3,154.93591813580247,1491.1249133146416,629.0449837896944,568.7309323323848
were observed & stated; more,6,-1.1070000000000277,3.8,true,hoskinml,aplacey,false,1,1,4,196.6918362184736,1279.2523989969582,735.7546636579365,695.5451780299956
however calculated to excite,7,-1.1070000000000277,3,false,"","",false,1,1,3,215.24999909054577,1225.1243723329058,825.4524066268013,772.8709304072136
curiosity than to give principles,8,-1.1070000000000277,3,true,"",aplacey,false,1,1,3,215.24999909054577,1418.4387532759506,913.6037761358032,902.7781590040192
to the Science; - till [underline]Franklin[/underline],9,-1.1070000000000277,3,true,"",aplacey,false,1,1,3,178.1336438489679,1429.2643114128673,1017.2202961202488,1015.673745675784
in the middle of the,10,-1.1070000000000277,3,false,"","",false,1,1,3,212.1569866939172,1209.659221857462,1108.464692774596,1085.2669670614305
last century accomplished the,11,-1.1070000000000277,3,false,"","",false,1,1,3,193.59879432441147,1347.299084686857,1219.8137437506127,1202.8021018255718
great[deletion]est of[/deletion] [insertion][deletion]the early[/deletion][/insertion] electrical discovery[deletion]ies[/deletion];,12,-1.1070000000000277,3.3333333333333335,true,"",aplacey,false,1,1,4,187.41274003372075,1407.6130771492994,1329.6163770206163,1287.8604294405113
[deletion]by[/deletion] of demonstrating atmospheric,13,-1.1070000000000277,3,false,"","",false,1,1,3,201.33136956213326,1222.0312714439765,1440.9653837504825,1411.58163324406
Electricity & proved that,14,-1.1070000000000277,3,false,"","",false,1,1,3,230.71514956598935,1228.2173552321005,1543.0354122853305,1516.744644678103
the Thunder cloud might be,15,-1.1070000000000277,3,false,"","",false,1,1,3,201.33136956213326,1378.2293856377441,1651.2914508647189,1618.8146584642343
disarmed of its powers -,16,-1.1070000000000277,3,true,"",aplacey,false,1,1,3,213.70347814351464,1234.403439020225,1744.0823448681504,1733.2567572338
[deletion][unclear]low & slow[/unclear][/deletion],17,-1.1070000000000277,3.6666666666666665,true,"",aplacey,false,1,2,4,629.4507485641245,1062.2022592001463,1831.9111934601574,1822.8955513185742
- (The Influence of Electricity,18,-1.1070000000000277,3.8,true,"",aplacey,false,1,1,4,238.44772480371114,1217.3917970951838,1929.6641505734733,1935.850204864164
[deletion]like that of magnetism[/deletion]; was shewing,19,-1.1070000000000277,3,false,"","",false,1,1,3,141.01728860738996,1384.4153514361342,2050.29231248296,2054.9319048214866
[deletion]proved[/deletion] by the researches [deletion]of the[/deletion] which,20,-1.1070000000000277,3,false,"","",false,1,1,3,187.41274003372075,1345.7524752475251,2135.3506695953333,2127.6180943576114
followed the exp[superscript]ts[/superscript] of the,21,-1.1070000000000277,3,true,"",raspence,false,1,1,3,175.78289229742128,1253.9207706150962,2249.004607019589,2215.2688781199627
"american Philosopher, to possess",22,-1.1070000000000277,3,false,"","",false,1,1,3,223.57517713945472,1341.0713745608155,2333.3439426740315,2340.372220645235
