consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-1.5760000000000218,3,false,"","",false,1,2,3,908.725016478355,964.5859235923333,136.41304099607117,161.90672213082001
away -,2,-1.5760000000000218,3.5,true,"",RebekahMM,false,1,1,4,117.80330553205619,404.2669104252194,164.97789564919532,172.79237272741432
The graylings were some of,3,-1.5760000000000218,3,false,"","",false,1,1,3,140.46108772712878,943.7137073963161,240.0809022353473,236.71983682536063
"them above a pound, the trout",4,-1.5760000000000218,3,false,"","",false,1,1,3,134.6548472313768,938.8065518977355,306.5249640590211,320.3053322399664
all small -,5,-1.5760000000000218,3.5,true,"",RebekahMM,false,1,1,4,113.73221505420986,938.7729412436356,382.48924365648213,388.75763064610726
T at 4. 60. M 54 -,6,-1.5760000000000218,3.7142857142857144,true,"",RebekahMM,false,1,1,4,152.19540733974472,922.2617074170762,457.73509552255854,451.4078898882586
12. Went to the Halstadt,7,-1.5760000000000218,3,false,"","",false,1,1,3,117.79910420029373,926.6352937818215,539.1400997524355,536.0017049258605
Lake fished on the road,8,-1.5760000000000218,3,false,"","",false,1,1,3,118.92506111263924,898.5073776319955,623.6372841595002,589.3712223046862
hooked some large graylings,9,-1.5760000000000218,3,false,"","",false,1,1,3,125.36150137276363,893.2767195877036,715.3229472121737,673.4902868531273
caught one at the exit of,10,-1.5760000000000218,3,false,"","",false,1,1,3,139.83929062628127,899.5367039138039,781.6913850641229,743.9634258370227
the river from the lake about,11,-1.5760000000000218,3,false,"","",false,1,1,3,130.33587817954398,931.4500199816273,859.0925201243532,811.2645593402431
a Pound - moist damp day - 6,12,-1.5760000000000218,3,false,"","",false,1,1,3,118.05958676956769,928.2906184962399,933.7837961977818,875.3432713816387
13. T 60 Moist 56-57.,13,-1.5760000000000218,3,false,"","",false,1,1,3,149.45193769884312,915.2580873690165,1012.722618683081,949.1438651214208
damp - 0 - as to fishing - 6 as to,14,-1.5760000000000218,3,true,"",a_s_wolf,false,1,1,3,137.01179435012992,913.2078374689247,1080.3010400826254,1007.3617193541525
tongue & pulse - Cast off better,15,-1.5760000000000218,3.375,true,"",RebekahMM,false,1,1,4,123.93724990528185,942.9616690108317,1154.307499078769,1082.401705963867
Went down the river & tried,16,-1.5760000000000218,3,false,"","",false,1,1,3,100.54843598353716,910.5567971267976,1237.1367547761279,1169.8314199411452
"several pools, but saw no",17,-1.5760000000000218,3,false,"","",false,1,1,3,135.8984414330719,873.8959761673682,1297.488885544201,1258.240044219082
fish rise came to a small,18,-1.5760000000000218,3,false,"","",false,1,1,3,119.10151704666353,912.2751418176533,1377.721718212345,1313.7228314744366
stream full of wood (oak),19,-1.5760000000000218,3.4285714285714284,true,"",RebekahMM,false,1,1,4,126.13874774882314,890.1635327517035,1441.40970639983,1386.9646480898084
which falls a stones throw from,20,-1.5760000000000218,3,false,"","",false,1,1,3,123.05497023516037,929.2989381192358,1494.531345204669,1454.396022877666
