consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"The appearances of Meteors, of",1,-0.39699999999999136,2,false,"","",false,1,1,2,160.95895285115915,1180.0880861684077,180.39574706860685,169.74282918546442
"thunder storms, of Mists",2,-0.39699999999999136,2,false,"","",false,1,1,2,213.03988111206365,1064.0897481390248,294.0268928288761,263.25176782413104
of rains of dews; the wonderful,3,-0.39699999999999136,2,false,"","",false,1,1,2,211.85621995725614,1408.5340063336284,389.90315377715774,376.8829135844003
"varieties of [deletion]moving[/deletion] clouds, are",4,-0.39699999999999136,2.6,false,"","",false,1,1,3,241.44765129706832,1206.1285665539226,482.2284637711422,478.67744779659427
all [deletion]evident[/deletion] distinct demonstrations,5,-0.39699999999999136,2.75,false,"","",false,1,1,3,242.63131245187583,1425.105197480683,598.2268752869545,631.3692900911892
of the constant alterations,6,-0.39699999999999136,2,false,"","",false,1,1,2,256.83521379944085,1207.3121951986047,722.5109389303661,708.3070050726758
taking place in the,7,-0.39699999999999136,2,false,"","",false,1,1,2,254.46789148982577,1130.3745127272437,814.8362489243506,789.9793971835178
aeriform Matter above us.,8,-0.39699999999999136,2,true,"",plphy,false,1,1,2,253.28423033501826,1240.4547075332157,908.3451875630172,892.9576250606447
|_Late discoveries have develloped,9,-0.39699999999999136,2.5,true,"",plphy,false,1,1,3,216.59086457648624,1375.391624039519,1043.2821031160918,1012.5070431315974
the general Causes of their,10,-0.39699999999999136,2,false,"","",false,1,1,2,254.46789148982577,1251.1076254163581,1122.5871729173186,1107.1996104149462
"most important Effects; ""The",11,-0.39699999999999136,2.75,false,"","",false,1,1,3,252.1005691802107,1210.8632111731529,1224.3817721497635,1208.9942096473908
[deletion]Subject[/deletion] Subject is easily [deletion]intelligible[/deletion] made,12,-0.39699999999999136,2.4,true,"",plphy,false,1,1,3,255.65155264463328,1220.332500411613,1356.9513653932229,1327.3599340534106
intelligible; & admits of,13,-0.39699999999999136,2,false,"","",false,1,1,2,256.83521379944085,1244.005593467262,1449.2766753872074,1432.7054842401526
Many experimental illustrations.,14,-0.39699999999999136,2.6666666666666665,false,"","",false,1,1,3,255.65155264463328,1342.2492417454096,1547.5202586451041,1555.8058542186313
- The Air is that invisible,15,-0.39699999999999136,2.8333333333333335,false,"","",false,1,1,3,316.01807647906514,1274.7807184720073,1721.517893823222,1709.6813472953977
[deletion]Elastic fluid[/deletion] Substance which we feel,16,-0.39699999999999136,2.3333333333333335,false,"","",false,1,1,3,252.1005691802107,1248.7402380864924,1826.863444009964,1806.7412368883615
"[deletion]in[/deletion] when in Motion, as wind",17,-0.39699999999999136,2.6666666666666665,false,"","",false,1,1,3,294.71224071278033,1225.0671450308432,1895.5155959280487,1906.1685138111911
"Which we are capable of confining,",18,-0.39699999999999136,2,false,"","",false,1,1,2,282.8756616748304,1404.9831203995818,2004.4120970690878,2032.819834743967
[deletion]under[/deletion] of pressing into a smaller,19,-0.39699999999999136,2,true,"",plphy,false,1,1,2,268.6717928373908,1284.2500077104676,2127.5124981278486,2119.226837534071
space & of examining by means,20,-0.39699999999999136,2,true,"",plphy,false,1,1,2,239.08032898745324,1272.413461182643,2222.2050654111977,2241.1435788678673
place,21,172.875,1,false,"","",true,1,1,1,604.4285714285713,531.2857142857142,781.6964285714286,790.8392857142857
