consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of [deletion]the[/deletion] [insertion]a[/insertion] migration to any extent of any,1,179.893,1,true,"",RebekahMM,true,1,1,1,1912.063347697258,369.8077231645584,2908.865701317787,2883.990610599518
race but [insertion]the[/insertion] Caucasian & they have usually,2,179.893,1,false,"","",true,1,1,1,1882.2132388353348,359.85768687725067,2801.07364153862,2784.4902477264404
"passed from the North to the South,",3,179.893,1,false,"","",true,1,1,1,1902.1133114099503,477.5997829437256,2681.673206090927,2656.798115372658
The negro race has always been driven,4,179.893,1,false,"","",true,1,1,1,1930.3050808906555,359.85768687725067,2575.539485692978,2550.6643949747086
before these conquerors of the world,5,179.893,1,false,"","",true,1,1,1,1855.6798087358475,378.0994200706482,2466.089086532593,2434.5806382894516
and the red men the aborigines of Ame,6,179.893,1,false,"","",true,1,1,1,1887.1882569789886,361.5160262584686,2363.2720448970795,2338.39695417881
=rica are constantly diminishing in num,7,179.893,1,true,"",a_s_wolf,true,1,1,1,1945.2301353216171,326.6908992528913,2247.1882882118225,2233.921573162079
-ber and it seems probable that in a few,8,179.893,1,false,"","",true,1,1,1,1940.2551171779633,391.3661351203916,2122.8128346204758,2126.1295133829117
centuries more their pure blood will,9,179.893,1,false,"","",true,1,1,1,1898.7966326475141,422.8745833635328,2016.6791142225266,2021.6541323661806
be entirely extinct. In the population,10,179.893,1,true,"",a_s_wolf,true,1,1,1,1908.746668934822,406.2911895513532,1908.8870186805725,1900.595321774483
of the world the great object therefore,11,179.893,1,false,"","",true,1,1,1,1922.0133839845657,391.3661351203916,1786.1699044704437,1791.1449226140978
is evidently to produce organised frames,12,179.893,1,true,"",a_s_wolf,true,1,1,1,1903.7716507911682,402.9745107889173,1696.619577884674,1699.9362566471102
most capable of the happy & intellectual,13,179.893,1,false,"","",true,1,1,1,1890.5049357414246,323.3742204904556,1580.5357854366302,1578.8774460554125
enjoyment of life to raise man above,14,179.893,1,false,"","",true,1,1,1,1898.7966326475143,446.0913347005842,1471.0853862762451,1495.9604769945147
the mere animal state to perpetuate,15,179.893,1,false,"","",true,1,1,1,1900.4549720287323,386.39111697673775,1358.318308353424,1351.6849508285525
the advantages of civilisation. The,16,179.893,1,false,"","",true,1,1,1,1930.3050808906553,444.4329953193662,1250.526248574257,1265.4513030052187
races most capable of these advantages,17,179.893,1,false,"","",true,1,1,1,1950.205153465271,432.82461965084053,1141.075813651085,1159.3175468444826
are preserved [deletion]perpetuated[/deletion] & extended,18,179.893,1,false,"","",true,1,1,1,1915.380026459694,374.78274130821205,1034.9420932531357,1058.1588445901873
& no considerable improvements made,19,179.893,1,false,"","",true,1,1,1,1913.7216870784757,434.4829590320585,923.8333547115326,947.0501060485842
"by an individual is ever lost to society,",20,179.893,1,false,"","",true,1,1,1,1912.063347697258,374.78274130821205,821.0162773132324,850.8663861751559
You see living forms perpetuated in the,21,179.893,1,false,"","",true,1,1,1,1867.2881844043732,341.61595368385315,714.882607460022,734.7826800346377
series of ages and apparently the quan-,22,179.893,1,false,"","",true,1,1,1,1897.1382932662964,379.75775945186615,588.8488144874573,617.0405839681628
=tity of life increased. In comparing the,23,179.893,1,true,"",RebekahMM,true,1,1,1,1926.9884021282196,281.9157359600067,486.03177285194397,509.2485241889956
population of the globe as it now is with,24,179.893,1,true,"",RebekahMM,true,1,1,1,1951.863492846489,369.8077231645584,363.3146586418152,361.65631926059746
what it was ten centuries ago you,25,179.893,1,false,"","",true,1,1,1,1880.5548994541168,346.590971827507,267.1309745311737,295.3227440118792
would find it considerably [deletion]increased[/deletion] [insertion]greater[/insertion],26,179.893,1,true,"",RebekahMM,true,1,1,1,1897.1382932662964,379.7577594518659,144.41386032104492,147.73053908348106
