consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
147,1,-1.7440000000000282,3,false,"","",false,1,2,3,1062.494060582063,1167.2178776479905,90.39318946743214,93.70025737477721
series with copper. -,2,-1.7440000000000282,3,false,"","",false,1,1,3,97.93258760641461,533.3631954068501,132.28271629380316,121.25915660265287
[Horizontal rule],3,,0,true,"",Fierengraw,false,1,1,0,,,,
Data in Galvanism -,4,-1.7440000000000282,3,false,"","",false,1,1,3,179.50692932092662,795.7239160562265,281.1007721243317,272.2819243714115
1. To ascertain if perfectly pure metals,5,-1.7440000000000282,3,false,"","",false,1,1,3,181.71164125915666,1176.0367254009107,351.65155414769345,348.3444862403484
can be made to act as galvanic,6,-1.7440000000000282,3,false,"","",false,1,1,3,136.51504652544057,1077.9270441496733,407.8717085725598,395.7457929122945
combinations. either by sulphuration,7,-1.7440000000000282,3,false,"","",false,1,1,3,162.9715897842012,1079.0294001187883,467.3989309047713,460.78479509008116
or oxydation -,8,-1.7440000000000282,3,false,"","",false,1,1,3,166.27865769154627,555.4103147891507,526.9261532369827,521.4143733914076
1. pure silver. 2 pure copper. 3[superscript]d[/superscript] pure,9,-1.7440000000000282,3,true,"",Fierengraw,false,1,1,3,212.5776083943774,1153.9896060186102,590.8627994456543,577.6345278162739
tin. -,10,-1.7440000000000282,3,false,"","",false,1,1,3,167.3810136606613,401.08047911304686,655.9018016234409,653.6970896852108
[Horizontal rule],11,,0,true,"",Fierengraw,false,1,1,0,,,,
2. Will silver & copper act as,12,-1.7440000000000282,3,false,"","",false,1,1,3,244.54593149871314,1097.7694515937437,779.3656701643238,758.4209067511383
galvanic combinations when oxydating,13,-1.7440000000000282,3,false,"","",false,1,1,3,166.27865769154627,1086.7458919025935,843.3023163729954,816.8457731142348
without sulphuration - ie when one,14,-1.7440000000000282,3,false,"","",false,1,1,3,181.71164125915666,1103.2812314393188,909.4436745198971,879.6800633537913
is side is oxydating & the other side,15,-1.7440000000000282,3,false,"","",false,1,1,3,166.27865769154627,1149.58018214215,970.0732528212235,933.6955058404276
prevented from undergoing chemical change.,16,-1.7440000000000282,3,false,"","",false,1,1,3,161.86923381508618,1192.572064937636,1035.11225499901,992.1203722035241
[Horizontal rule],17,,0,true,"",Fierengraw,false,1,1,0,,,,
3 Will copper act with water &,18,-1.7440000000000282,3,false,"","",false,1,1,3,231.31765986933286,1140.76133438923,1150.8596317560878,1110.0724608988319
sol[superscript]n[/superscript] of sulphure - as silver does -,19,-1.7440000000000282,3,false,"","",false,1,1,3,149.74331815482086,1139.6589784201149,1213.6939219956444,1167.3949712928134
[Horizontal rule],20,,0,true,"",Fierengraw,false,1,1,0,,,,
4[superscript]th[/superscript] - will Tin & Zinc when single,21,-1.7440000000000282,3,false,"","",false,1,1,3,224.70352405464266,1124.2259948525043,1302.9847554939615,1257.7881607602453
& oxydating in some of their points &,22,-1.7440000000000282,3,false,"","",false,1,1,3,153.05038606216593,1127.5330627598494,1349.2837061967925,1306.2918234013066
when prevented from oxydating in others,23,-1.7440000000000282,3,false,"","",false,1,1,3,167.3810136606613,1129.7377746980794,1404.4015046525442,1349.283706196793
by sol[superscript]n[/superscript] of sulphure have the oxydating base,24,-1.7440000000000282,3,false,"","",false,1,1,3,175.09750544446646,1196.981488814096,1459.5193031082956,1395.582656899624
in the side exposed to sol[superscript]n[/superscript] of sulphure,25,-1.7440000000000282,3,false,"","",false,1,1,3,189.42813304296183,1205.8003365670163,1522.353593347852,1454.0075232627205
as was the case with Silver & copper,26,-1.7440000000000282,3,false,"","",false,1,1,3,192.7352009503069,1196.981488814096,1575.2666798653734,1511.3300336567017
