consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
* Silver - & the combination,1,1.255,3,false,"","",false,1,1,3,84.86998951435089,1070.7618491649628,272.40566325187683,247.20714926719666
is attended with a considerable,2,1.255,3,false,"","",false,1,1,3,266.50927782058716,1112.759372472763,291.30454874038696,310.2034342288971
degree of Heat,3,1.255,3,false,"","",false,1,1,3,309.55673921108246,756.8303624391556,335.40194821357727,337.5018243789673
It makes a bright,4,1.255,3,false,"","",false,1,1,3,177.26454079151154,1081.2612299919128,401.54804742336273,406.79773783683777
chrystalized amalgam,5,1.255,3,false,"","",false,1,1,3,217.1621879339218,1076.0115395784378,486.5930655002594,499.1923224925995
with silver - [deletion][unclear]xx[/unclear][/deletion],6,1.255,5.5,false,"","",false,1,1,7,212.96243560314178,944.7692792415619,606.2860069274902,626.2348304986954
without changing,7,1.255,3,false,"","",false,1,1,3,180.41435503959656,919.5707652568817,716.529505610466,743.8278957605362
its colour. &,8,1.255,3,false,"","",false,1,1,3,194.06355011463165,864.9739849567413,822.5732259750366,830.9727306365967
"it dissolves,. Gold",9,1.255,3,false,"","",false,1,1,3,187.7639216184616,973.1176074743271,921.2674148082733,930.7168575525284
& Iron by Heat.,10,1.255,3,false,"","",false,1,1,3,199.3132405281067,956.318598151207,1039.9104181528091,1080.8580033779144
- I have not,11,1.255,3,false,"","",false,1,1,3,174.1147265434265,874.4234277009964,1195.3012543916702,1195.3012543916702
examined its,12,1.255,3,false,"","",false,1,1,3,206.66280710697174,769.4296194314957,1309.744518995285,1320.243899822235
[unclear]habitudes[/unclear] with any,13,1.255,3,false,"","",false,1,1,3,184.6141073703766,976.2674217224121,1423.1378319263458,1442.036717414856
other metals; but,14,1.255,3.6666666666666665,false,"","",false,1,1,4,200.3631786108017,1031.9141401052475,1521.963273525238,1568.1605491638184
in its state of,15,1.255,3,false,"","",false,1,1,3,220.31200218200684,937.4197126626968,1644.2022866010666,1691.449500322342
