consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to this power; in the same manner,1,-2.4710000000000036,3,false,"","",false,1,1,3,203.06726735691052,1475.6626577008283,253.53447815362387,226.45798048673197
as the equally harmonious & more,2,-2.4710000000000036,3,false,"","",false,1,1,3,235.0667645996009,1451.0476598218356,376.6094675485869,319.99497242690387
distinct order of revolutions of the,3,-2.4710000000000036,3,false,"","",false,1,1,3,227.68226523590317,1428.8941617307423,470.1464594887588,418.45496394287426
"heavenly bodies, is referred to Gravitation",4,-2.4710000000000036,3.8333333333333335,false,"","",false,1,1,4,212.9132665085076,1588.8916479441941,573.5294505805277,529.2224543983409
- - Experiments of Chemical Affinity,5,-2.4710000000000036,3,false,"","",false,1,1,3,225.22076544800393,1487.9701566403246,716.2964382786847,691.6814403996922
may be made to any extent. - Almost,6,-2.4710000000000036,3,false,"","",false,1,1,3,220.29776587220533,1620.8911451868844,851.6789266131441,782.7569325519647
the whole of operative Chemistry is a,7,-2.4710000000000036,3,false,"","",false,1,1,3,232.60526481170166,1492.8931562161233,964.90791685651,898.44742258323
series of exhibitions of them. I shall,8,-2.4710000000000036,3,false,"","",false,1,1,3,244.91276375119799,1537.2001523983095,1075.6754073119769,1028.906911341891
ask for your attention to a very few,9,-2.4710000000000036,3,false,"","",false,1,1,3,242.45126396329874,1576.5841490046978,1198.75039670694,1137.2129020094583
only.,10,-2.4710000000000036,3,true,"",RebekahMM,false,1,1,4,259.68176247859355,510.7547408443181,1311.9793869503058,1302.1333877987088
"1[superscript]st[/superscript] Exp[superscript]t[/superscript]""",11,-2.4710000000000036,3,true,"",RebekahMM,false,1,2,4,680.598226209367,1007.9776979999687,1282.4413894955146,1275.0568901318168
Magnesia Nitrous Acid,12,-2.4710000000000036,3,false,"","",false,1,1,3,365.52625335826167,1251.6661770019955,1430.13137676947,1388.2858803751828
2 Exp[superscript]t[/superscript].,13,-2.4710000000000036,3,false,"","",false,1,2,3,761.8277192100426,1035.0541956668603,1563.0523653160303,1550.744866376534
[deletion]Ammonia[/deletion] [insertion]Nitrous acid[/insertion]. Mur[superscript]c[/superscript]. acid gas.-,14,-2.4710000000000036,3,true,"",E_L_Bird,false,1,1,3,360.6032537824632,1372.2796666090594,1666.4353564077994,1619.6668604377135
3[superscript]rd[/superscript]. - Exp[superscript]t[/superscript].,15,-2.4710000000000036,3.6666666666666665,false,"","",false,1,2,4,724.9052223915538,1108.8991893038383,1796.89484516646,1774.7413470753668
Copper leaf oxymur[superscript]c[/superscript]. acid.-,16,-2.4710000000000036,3.2,true,"",E_L_Bird,false,1,1,4,399.9872503888514,1448.5861600339363,1895.3548366824302,1836.2788417728482
- Different bodies attract each other with,17,-2.4710000000000036,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,180.91376926581722,1566.7381498531008,2020.8913258652926,1942.1233326525162
very different degrees of force.- And,18,-2.4710000000000036,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,158.76027117472387,1497.8161557919216,2129.19731653286,2038.1218243805874
on this principle [insertion]chemical[/insertion] processes of decomposition,19,-2.4710000000000036,3,false,"","",false,1,1,3,195.68276799321274,1586.4301481562948,2235.041807412528,2166.119813351349
have [insertion]been hitherto[/insertion] chiefly founded.-,20,-2.4710000000000036,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,151.37577181102608,1054.7461939700547,2345.809297867995,2323.655799776902
