consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& decompositions produced all the,1,-1.8690000000000282,1,false,"","",true,1,1,1,341.9915223121643,1880.7861828804016,252.77879858016968,252.77879858016968
effects of living action: these,2,-1.8690000000000282,1,false,"","",true,1,1,1,355.3723454475403,1753.6683630943298,365.4007043838501,348.6746754646301
muscular contractions were,3,-1.8690000000000282,1,false,"","",true,1,1,1,355.3723454475403,1753.6683630943298,465.7568778991699,428.959614276886
supposed to depend upon explosions,4,-1.8690000000000282,1,false,"","",true,1,1,1,321.92028760910034,1910.8930349349976,562.7678456306458,542.6966109275818
like those of the detonating com-,5,-1.8690000000000282,1,false,"","",true,1,1,1,341.9915223121643,1887.4765944480896,656.4336075782776,602.9103150367737
pounds; & the formation of blood,6,-1.8690000000000282,1,false,"","",true,1,1,1,341.9915223121643,1874.0957713127136,763.4801926612854,723.3377232551575
from chyle was considered as,7,-1.8690000000000282,1,true,"",sruston,true,1,1,1,335.3011107444763,1847.3341250419617,867.1815719604492,837.0747199058533
a pure chemical solution. And,8,-1.8690000000000282,1,false,"","",true,1,1,1,348.6819338798523,1884.1313886642456,1007.6802396774292,967.5377702713013
now that the progress of science,9,-1.8690000000000282,1,false,"","",true,1,1,1,358.7175512313843,1847.3341250419617,1091.3103823661804,1067.8939418792725
has opened new & extraordinary,10,-1.8690000000000282,1,false,"","",true,1,1,1,368.75316858291626,1854.0245366096497,1205.0473790168762,1184.9761443138123
"views in electricity, these",11,-1.8690000000000282,1,true,"",sruston,true,1,1,1,355.3723454475403,1793.8108325004578,1295.367935180664,1261.9158773422241
views are not unnaturally,12,-1.8690000000000282,1,false,"","",true,1,1,1,328.61069917678833,1763.7039804458618,1407.9898915290833,1377.8830394744873
applied by speculative reasoners,13,-1.8690000000000282,1,true,"",sruston,true,1,1,1,365.40796279907227,1860.7149481773376,1519.4967856407166,1465.9734930992126
to solve some of the mysterious,14,-1.8690000000000282,1,false,"","",true,1,1,1,368.75316858291626,1847.3341250419617,1643.2693996429443,1576.3652839660645
& recondite phenomena of,15,-1.8690000000000282,1,true,"",sruston,true,1,1,1,355.3723454475403,1736.9423341751099,1746.9707446098328,1706.8282752037048
organized beings; - but the,16,-1.8690000000000282,1,false,"","",true,1,1,1,362.06275701522827,1726.9067168235779,1857.3625354766846,1790.4584197998047
analogy is too remote &,17,-1.8690000000000282,1,false,"","",true,1,1,1,352.0271396636963,1730.2519226074219,1971.0995321273804,1874.0885643959045
incorrect;- the sources of life,18,-1.8690000000000282,1,false,"","",true,1,1,1,375.44358015060425,1800.5012440681458,2081.491322994232,1987.8255610466003
cannot be grasped by such,19,-1.8690000000000282,1,false,"","",true,1,1,1,388.8244032859802,1813.8820672035217,2185.192702293396,2101.562557697296
machinery: - to look for them,20,-1.8690000000000282,1,true,"",sruston,true,1,1,1,375.44358015060425,1770.3943920135498,2308.965316295624,2235.370789051056
in the powers of electro-chemistry,21,-1.8690000000000282,1,false,"","",true,1,1,1,375.44358015060425,1753.6683630943298,2405.9762840270996,2342.4173741340637
is seeking the living among the,22,-1.8690000000000282,1,true,"",sruston,true,1,1,1,352.0271396636963,1800.5012440681458,2516.3680748939514,2446.1187534332275
"dead. That which touches, will",23,-1.8690000000000282,1,true,"",sruston,true,1,1,1,375.44358015060425,1753.6683630943298,2620.0694541931152,2573.2365732192993
not be felt;- that which sees,24,-1.8690000000000282,1,false,"","",true,1,1,1,385.47919750213623,1767.0491862297058,2723.770833492279,2700.354393005371
