consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Rude Winter! iron sceptered power,",1,4.957,3.8,false,"","",false,1,1,4,210.19990595734123,993.1890518671387,467.7431068037251,521.5656012852496
"No more I greet thy joyless hour,",2,4.957,3,false,"","",false,1,1,3,235.82966523425767,982.9371481563721,520.2841133214038,575.3880957667741
"His smile no longer gilds thy form,",3,4.957,3,false,"","",false,1,1,3,211.48139392118708,1062.389401914813,571.5436318752368,643.3069578506028
"Nor breathes his music, in thy storm.",4,4.957,5.428571428571429,false,"","",false,1,1,7,216.60734577657036,1030.3522028186676,635.6180300675278,698.4109402959731
"Rude Winter, I abhor thee now",5,4.957,3,false,"","",false,1,1,3,212.76288188503287,975.248220373297,676.6256449105941,741.9815310667311
Thou tyrant of the obdurate brow!,6,4.957,3,false,"","",false,1,1,3,233.26668930656604,981.6556601925263,740.7000431028853,800.929977403639
Wild ruins marks thy stern career,7,4.957,5,false,"","",false,1,1,6,212.76288188503287,1045.7300583848173,786.8336098013349,847.0635441020886
Fell spoiler of the aged year.-.,8,4.957,3,true,"",E_L_Bird,false,1,1,3,231.98520134272025,966.2778046263763,836.8116403913218,904.7305024751506
This day November's frowns invest,9,4.957,3,false,"","",false,1,1,3,223.01478559579948,1030.3522028186676,903.4490145113047,953.4270451012917
"This day an Alien all unblest,",10,4.957,6.166666666666667,false,"","",false,1,1,7,248.64454487271593,979.0926842648346,955.9900210289834,1012.3754914381996
"The parted hours I vainly mourn,",11,4.957,3,false,"","",false,1,1,3,229.42222541502855,1027.789226890976,1003.4050756912789,1068.7609618474157
"Hours, never, never, to return.-",12,4.957,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,225.57776152349112,1035.4781546740508,1045.694178498191,1114.8945285458653
"In Thought, I yet may view the dome",13,4.957,3,false,"","",false,1,1,3,243.5185930173326,1059.8264259871214,1089.2647692689488,1176.4059508104647
Where leaves my heart its sacred home,14,4.957,3,false,"","",false,1,1,3,242.2371050534868,1062.389401914813,1141.8057757866277,1213.5691017619938
And ah! in thought his glance arrest,15,4.957,3,false,"","",false,1,1,3,219.170321704262,1062.389401914813,1182.813390629694,1271.2360601350556
"Whose image fills my conscious breast,",16,4.957,3,false,"","",false,1,1,3,237.11115319810352,1012.411371324826,1225.102493436606,1314.8066509058135
But no - for other eyes than mine,17,4.957,3,true,"",E_L_Bird,false,1,1,3,223.01478559579948,1018.8188111440552,1276.362011990439,1357.0957537127258
Those orbs reflect their light divine,18,4.957,3,false,"","",false,1,1,3,243.5185930173326,982.9371481563721,1340.43641018273,1417.3256880134795
