consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[underline]the same, exalted character, as those[/underline]",1,-0.5249999999999773,2,false,"","",false,1,1,2,355.8186343895073,2059.8235337688034,431.79435126722905,406.4748138169559
[underline]in the other departments of Nat.Philos[/underline],2,-0.5249999999999773,2,false,"","",false,1,1,2,373.54232992197257,2082.6111561085972,591.3074661798612,565.987928729588
- The magnificent effects produced,3,-0.5249999999999773,2,true,"",deehar,false,1,1,2,381.13817183978045,2064.887363989762,776.1400702495814,753.3524479097873
[underline]by the accumulation of Electricity by[/underline],4,-0.5249999999999773,2,false,"","",false,1,1,2,371.0103665183082,2062.3554488792824,940.7170636763569,915.3975262260838
[underline]large machines & fans; soon led[/underline],5,-0.5249999999999773,2,false,"","",false,1,1,2,365.9464397109795,2016.7803973724351,1102.7620454062833,1082.5064347633386
"Philosophers to reason from artificial,",6,-0.5249999999999773,2,false,"","",false,1,1,2,429.24528333666245,2120.590462284007,1271.8887277317287,1249.1011053919347
concerning natural processes;- Such,7,-0.5249999999999773,2.8,true,"",deehar,false,1,1,3,408.989672693718,2102.8666701651714,1455.6928197642424,1440.5009910490712
an influence it was impossible to,8,-0.5249999999999773,2,false,"","",false,1,1,2,414.0535512078615,2016.7803973724351,1648.1212174585853,1622.8016800083121
conceive [underline]passive[/underline] in the external,9,-0.5249999999999773,2,false,"","",false,1,1,2,444.43706375864855,2011.7163739787359,1835.485833225155,1807.6342840780324
world; & the most [underline]striking[/underline],10,-0.5249999999999773,2,false,"","",false,1,1,2,429.24528333666245,1933.225846517437,2007.1838982666347,1981.8643608163616
[underline]analogies[/underline] soon led to the discovery,11,-0.5249999999999773,2,false,"","",false,1,1,2,436.84112525447034,2057.2916186583243,2176.824818500739,2156.569207857795
[underline]of its most obvious operations[/underline].-,12,-0.5249999999999773,2,true,"",deehar,false,1,1,2,403.9257458863893,2080.079240998118,2328.742043202378,2343.933727037994
- D[superscript]r[/superscript]. Stukely in 1749 having,13,-0.5249999999999773,2,true,"",deehar,false,1,1,2,403.9257458863893,2014.2482890892154,2536.3622696118923,2543.9583047024407
his attention directed to the subject,14,-0.5249999999999773,2,false,"","",false,1,1,2,414.0535512078615,2080.079240998118,2701.928259177134,2676.6087217268605
by the earthquakes which happened,15,-0.5249999999999773,2,false,"","",false,1,1,2,386.20209864710915,2145.90999973428,2866.5052526039094,2858.9093623929166
that year; and I mentioned before,16,-0.5249999999999773,2,false,"","",false,1,1,2,393.79794056491704,2085.1430712190763,3051.3379049668147,3038.678136241678
"first advanced the opinion "" [underline]That[/underline]",17,-0.5249999999999773,2,false,"","",false,1,1,2,355.8186343895073,2031.9720812080507,3246.298266064822,3231.106582229206
[underline]these awful phenomena depended[/underline],18,-0.5249999999999773,2,false,"","",false,1,1,2,371.0103665183082,1928.162016296479,3398.215490766461,3393.1516605455026
"[underline]upon the electrical fluid"" -[/underline]",19,-0.5249999999999773,2,false,"","",false,1,1,2,416.58551461152587,1821.819843101687,3532.409116522005,3542.5368735502925
