consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Ah fool I to tear the odrous rose,1,-2.916999999999973,4.5,false,"","",false,1,1,5,267.3128967285156,813.5515747070312,206.5125732421875,153.59825134277344
From the mirth encircled brows,2,-2.916999999999973,3.6,false,"","",false,1,1,4,280.33795166015625,823.3204345703125,257.79876708984375,203.2563018798828
That around his dusky [unclear]tombs[/unclear],3,-2.916999999999973,3.6,true,RenardAntoine,a_s_wolf,false,1,1,4,283.2439880371094,807.3558349609375,302.3778991699219,252.89649963378906
The ever verdant bay may bloom,4,-2.916999999999973,3,false,"","",false,1,1,3,285.8482666015625,867.9053955078125,353.8124084472656,296.5182189941406
Let Ambitions sons alone,5,-2.916999999999973,3.5,false,"","",false,1,1,4,281.290771484375,715.5548706054688,419.570556640625,367.48492431640625
Bow around the tottering throne,6,-2.916999999999973,3.8,false,"","",false,1,1,4,277.38433837890625,822.3304443359375,463.1922912597656,407.2002258300781
The feeble Children of an [unclear]hour[/unclear],7,-2.916999999999973,3.6666666666666665,false,"","",false,1,1,4,278.6864929199219,768.2916259765625,506.81402587890625,459.2858581542969
Fight for fame & wealth & power,8,-2.916999999999973,3,false,"","",false,1,1,3,282.5929260253906,899.807861328125,557.5975341796875,501.60546875
Fly at glories splendid rays,9,-2.916999999999973,3.8,false,"","",false,1,1,4,288.4525451660156,821.0283203125,610.9852905273438,566.7125244140625
And the moth like die amidst a blaze,10,-2.916999999999973,4.5,false,"","",false,1,1,5,293.6611328125,928.4549560546875,648.0963134765625,621.4024658203125
You shall bow and bow alone,11,-2.916999999999973,4.666666666666667,false,"","",false,1,1,5,301.28155517578125,809.86279296875,705.5044555664062,665.0411987304688
Before delicious beauties throne,12,-2.916999999999973,3,false,"","",false,1,1,3,300.5838928222656,855.9071655273438,750.153564453125,718.7596435546875
You my Children shall expire,13,-2.916999999999973,3.8,false,"","",false,1,1,4,308.2579650878906,816.8392333984375,801.7791137695312,760.6182250976562
In gentle loves attractive fire,14,-2.916999999999973,3.8,false,"","",false,1,1,4,306.8626708984375,838.4661254882812,854.7999267578125,812.9413452148438
Lo Theora treads the green,15,-2.916999999999973,3,true,"",E_L_Bird,false,1,1,3,303.3744812011719,736.6103515625,894.5654907226562,872.240966796875
View her love awakening mien,16,-2.916999999999973,3.8,false,"","",false,1,1,4,318.02496337890625,920.787841796875,951.0745239257812,913.40185546875
Bound by thy [unclear]loves and graces fly[/unclear],17,-2.916999999999973,3,false,"","",false,1,1,3,443.6005859375,968.9251708984375,961.5392456054688,948.283935546875
[deletion]What charms her [unclear]radiant form adorn[/unclear][/deletion],18,-2.916999999999973,3,false,"","",false,1,1,3,312.4438171386719,978.6921997070312,1007.5835571289062,976.8873291015625
[deletion]From [/unclear] the bright [unclear]white[/unclear] of her eye[/deletion],19,-2.916999999999973,4.125,false,"","",false,1,1,5,318.72259521484375,916.60205078125,1049.442138671875,1025.7222900390625
[deletion]Expressions liquid lightnings blaze[/deletion],20,-2.916999999999973,3.5,false,"","",false,1,1,4,329.8848876953125,973.1110229492188,1110.136962890625,1078.7430419921875
[deletion]Her cheek is fair[/deletion],21,-2.916999999999973,3,false,"","",false,1,1,3,442.2052917480469,803.583984375,1145.7166748046875,1126.88037109375
  [deletion]Fair as the dewy lily of the morning rays [unclear]oriel days[/insertion][/deletion] ,22,-2.916999999999973,3.5555555555555554,true,"",a_s_wolf,false,1,1,4,270.75091552734375,1013.9937133789062,1201.1324462890625,1177.5245361328125
Tingd with Auroras bright and purple [insertion]rays[/insertion],23,-2.916999999999973,3,false,"","",false,1,1,3,303.6600646972656,1009.3426513671875,1260.924072265625,1249.3846435546875
[deletion]And waves in graceful curls her golden hair[/deletion],24,-2.916999999999973,3,false,"","",false,1,1,3,273.47991943359375,1018.2191162109375,1309.744873046875,1304.4189453125
 [unclear]Yonder[/unclear] scented groves among,25,-2.916999999999973,3,true,"",a_s_wolf,false,1,1,3,397.0511779785156,906.5629272460938,1373.201171875,1345.68408203125
She will listen to your song,26,-2.916999999999973,3,false,"","",false,1,1,3,407.7030029296875,880.821044921875,1423.79736328125,1398.943115234375
She is young & she is gay,27,-2.916999999999973,3,false,"","",false,1,1,3,410.3659362792969,878.1580200195312,1466.404541015625,1448.6514892578125
She will listen to your lay,28,-2.916999999999973,3,false,"","",false,1,1,3,402.3771057128906,897.6864013671875,1523.21435546875,1509.8995361328125
