consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
it is impossible to deny as it,1,-179.702,1,false,"","",true,1,1,1,1909.7406368255615,378.3447639942169,2912.1730291843414,2919.894352912903
is impossible to deny that,2,-179.702,1,false,"","",true,1,1,1,1930.3308334350586,396.36118602752686,2786.058074951172,2801.5007224082947
mathematical truths depend,3,-179.702,1,false,"","",true,1,1,1,1914.8881859779358,355.1807928085327,2659.9431207180023,2662.5168952941895
upon the signs which express,4,-179.702,1,false,"","",true,1,1,1,1948.3472554683685,375.7709894180298,2559.565912246704,2536.40194106102
them but these signs are,5,-179.702,1,false,"","",true,1,1,1,1930.3308334350586,373.19721484184265,2402.565822839737,2407.713371992111
not themselves the truths,6,-179.702,1,false,"","",true,1,1,1,1948.3472554683685,450.41045212745667,2276.4508686065674,2273.8770940303802
nor are the organs the mind,7,-179.702,1,false,"","",true,1,1,1,1956.06857919693,432.39403009414673,2152.909688949585,2163.2047872543335
The whole history of intellect is,8,-179.702,1,false,"","",true,1,1,1,1932.9046080112457,378.3447639942169,2016.4996364116669,2008.7783126831057
a history of change but change,9,-179.702,1,false,"","",true,1,1,1,1904.5930876731873,429.8202555179596,1892.9584543704987,1877.515806913376
according to a certain law,10,-179.702,1,false,"","",true,1,1,1,1976.658775806427,368.0496656894684,1797.7287950515747,1759.122176408768
& we retain the memory only,11,-179.702,1,false,"","",true,1,1,1,1956.06857919693,393.7874114513397,1656.1711933612823,1633.0072221755984
of those changes which may,12,-179.702,1,false,"","",true,1,1,1,1927.7570588588715,478.72197246551514,1553.220210313797,1530.056239128113
be useful to us. The child when,13,-179.702,1,false,"","",true,1,1,1,1920.03573513031,404.08250975608826,1429.6789462566376,1421.9576225280764
born [deletion]immediately[/deletion] forgets,14,-179.702,1,false,"","",true,1,1,1,1948.3472554683685,370.6234402656555,1324.154188632965,1329.3017377853396
what happened to it in the,15,-179.702,1,false,"","",true,1,1,1,1961.2161283493042,360.328341960907,1200.6130089759827,1190.3179106712344
womb the recollections of the,16,-179.702,1,false,"","",true,1,1,1,1940.6259317398071,411.80383348464966,1082.2193784713745,1059.0554072856905
infant likewise before two years,17,,0,true,"",a_s_wolf,false,1,1,0,,,,
are soon lost yet many of the,18,,0,true,"",a_s_wolf,false,1,1,0,,,,
habits acquired in that age,19,,0,true,"",a_s_wolf,false,1,1,0,,,,
are retained thro' life. The,20,,0,true,"",a_s_wolf,false,1,1,0,,,,
sentient principle [insertion]gains[/insertion] [deletion]acquires[/deletion],21,,0,true,"",a_s_wolf,false,1,1,0,,,,
thoughts by material instru-,22,,0,true,"",a_s_wolf,false,1,1,0,,,,
-ments & its sensations change,23,,0,true,"",a_s_wolf,false,1,1,0,,,,
