consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Aug[superscript]t[/superscript]. 28,1,-0.01799999999997226,3,false,"","",false,1,1,3,417.57113422176116,724.6996625292353,162.95442798328548,146.3528944706992
[underline]1810[/underline],2,-0.01799999999997226,3,false,"","",false,1,1,3,478.443435495661,811.3965402153799,208.14752466284045,201.6913629681539
admitting [deletion][unclear]xxx[/unclear][/deletion] oxymuriatic mixed,3,-0.01799999999997226,3,false,"","",false,1,1,4,523.636532175216,1103.7681576635,232.12751360510384,237.66138156479974
with [unclear]xxx[/unclear] to,4,-0.01799999999997226,3,false,"","",false,1,2,3,885.1811648786528,1055.8081094124714,266.2529095485177,271.7867423249629
This day in [deletion][unclear]pulling[/unclear][/deletion] Phosphorus,5,-0.01799999999997226,3,false,"","",false,1,1,3,356.6987977646105,980.1788972792173,292.9998500622545,311.4460062280727
[deletion][unclear]xxxx[/unclear][/deletion]; it did not burn but,6,-0.01799999999997226,3,true,"",E_L_Bird,false,1,1,3,266.3126395887513,999.5473471800261,352.9498576011637,334.5037014353455
became an [unclear]amber[/unclear] or waxy solid,7,-0.01799999999997226,3,false,"","",false,1,1,3,305.0495745736198,1029.061239265236,399.0652269057589,385.2306097813952
which was highly inflammable,8,-0.01799999999997226,3,false,"","",false,1,1,3,315.1949639831449,1041.051198553117,444.25832358531386,435.95753923739534
& which is probably 1 of oxymuriatic,9,-0.01799999999997226,3,false,"","",false,1,1,3,308.7388022884583,1015.2266221408726,481.1506359169503,486.6844686933955
acid to 2 [deletion]to[/deletion] of [underline]Phosphorus[/underline]. -,10,-0.01799999999997226,3,false,"","",false,1,1,3,296.7488078173266,1072.4096781083083,530.0329427197184,541.1006434558595
[Horizontal rule],11,-0.01799999999997226,3,false,"","",false,1,1,3,409.27034987384263,906.3942726159444,626.8753329567658,611.1960228126686
16 [deletion][unclear]xx[/unclear][/deletion] oz of N[superscript]o[/superscript] 13. were put,12,-0.01799999999997226,3.625,false,"","",false,1,1,4,235.5651654087236,969.7221667349891,723.1583544751794,722.2360255569381
to distillation,13,-0.01799999999997226,3,false,"","",false,1,1,3,208.81824248661223,666.2829541004802,783.1083620140887,813.5445126510385
[Horizontal rule],14,-0.01799999999997226,3,false,"","",false,1,1,3,449.6424638055171,829.6332878580229,946.6010857689378,928.1549296031196
rather + 4 grs of Phosphorus,15,-0.01799999999997226,3.8333333333333335,false,"","",false,1,1,4,231.0555237955462,756.7709569297405,1022.230297902192,1043.4434056394834
27 Cub. In. Oxymur[superscript]c[/superscript]. gas. -,16,-0.01799999999997226,5.666666666666667,false,"","",false,1,1,6,255.035530329435,933.8540983414964,1159.6542457773396,1188.2457385778068
49 Cub. In.,17,-0.01799999999997226,3,false,"","",false,1,1,3,290.0832200078395,581.5325085377181,1261.1080483961387,1271.2534202140382
[underline]16[/underline],18,-0.01799999999997226,3,false,"","",false,1,1,3,233.8224401837688,497.6024768732946,1345.0380448773112,1321.9803496700383
65 - quantity used,19,-0.01799999999997226,3,false,"","",false,1,1,3,275.3262915568598,827.7887003880417,1387.4641899853927,1403.1434297629885
[underline]27[/underline],20,-0.01799999999997226,3,false,"","",false,1,1,3,213.53167895634397,445.95325368230385,1467.7049763433524,1473.2388443030482
38 cubical inches [unclear]consumed[/unclear] -,21,-0.01799999999997226,3.6,false,"","",false,1,1,4,230.13321246893022,946.7664217308695,1559.013463437453,1531.3442291887254
},22,91.035,4,false,"","",false,1,1,4,998.3757433236614,993.6349173629753,610.5147479534487,872.8410790580056
