consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]a bladder by [deletion]an[/deletion] [insertion]a stop cock[/insertion] having aperture of the sixth of[/deletion],1,0.087,1,true,"",RebekahMM,true,1,1,1,297.1052265650472,2152.609663162158,534.1696121791883,520.2576763846457
"[deletion]an inch, I found that the flame[/deletion]",2,0.087,1.5714285714285714,true,"",RebekahMM,false,1,1,2,569.3172287072139,1872.3345535762176,644.1889998017929,641.6137264698426
[deletion]passes into the atmosphere but did[/deletion],3,0.087,1,true,"",RebekahMM,true,1,1,1,284.9322827448225,2185.6505106741965,755.0215929175512,784.5844564809539
[deletion]not [deletion]pass[/deletion] communicate through the [deletion]smaller[/deletion] stop cock aperture[/deletion],4,0.087,1,true,"",RebekahMM,true,1,1,1,289.1401427319375,2217.6822422503965,912.662503306675,900.4895594864504
[deletion]so as to inflame the [insertion]mixture[/insertion] [deletion][unclear]xxxx[/unclear][/deletion] in the[/deletion],5,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]bladder. -[/deletion],6,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion].-. I mixed Azote & carbonic acid in[/deletion],7,0.087,1.6666666666666667,true,"",RebekahMM,false,1,1,3,354.24304494325116,2226.8683064584748,1316.5326075233943,1286.3557477961092
[deletion]different quantities with explosive mix[/deletion],8,0.087,1,true,"",RebekahMM,true,1,1,1,352.55753965460923,2287.5472684244505,1485.2467100356039,1431.3096727773382
[deletion]& I found that even in very[/deletion],9,0.087,1.625,true,"",RebekahMM,false,1,1,2,411.21037109872805,2017.9351724642427,1644.1914251094186,1602.9242378987774
[deletion]small [deletion]quantities[/deletion] proportions they diminish[/deletion],10,0.087,1,true,"",RebekahMM,true,1,1,1,349.1864326304672,2319.5724475897964,1797.0699143304146,1781.9002702857788
[deletion]the velocity of the inflammation.[/deletion],11,0.087,1.4285714285714286,true,"",RebekahMM,false,1,1,2,394.7725061948149,2219.3908851605456,1910.763844821466,1921.9206969167087
[deletion]Azote when mixed in the proportion of[/deletion],12,0.087,2,true,"",RebekahMM,false,1,1,2,368.4557021444332,2296.9661286781975,2048.2793725845336,2074.637609564558
[deletion]to six 6 of [deletion]the[/deletion] [insertion]an[/insertion] explosive mixture contain[/deletion],13,0.087,1,true,"",RebekahMM,true,1,1,1,313.7902911112664,2287.547268424451,2191.484228024695,2171.2579716672744
[deletion]12 of air & 1 of fire damp deprived it[/deletion],14,0.087,1,true,"",RebekahMM,true,1,1,1,378.72890173041037,2201.070859996863,2293.3124396623884,2303.7496788277176
