consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ate the liquor - the white precipitate,1,0.867,3,false,"","",false,1,1,3,244.22565445569495,1021.0805152137154,155.7289596936512,133.87136599128823
was formed in great abundance - it rose,2,0.867,3,false,"","",false,1,1,3,261.52958569853956,1009.2409650256178,197.6226404245448,168.4792284769775
in vapour at a heat below that of redness,3,0.867,3,false,"","",false,1,1,3,232.3861390092848,1031.0985587279808,246.8022783673927,228.58755904594446
& was entirely dissipated by continuing,4,0.867,3,false,"","",false,1,1,3,260.61884973246714,1049.313208566054,285.96369908753786,275.0349022363564
the heat - no oxide of Tin was separated.,5,0.867,3,false,"","",false,1,1,3,241.49346392832143,984.6512155375689,336.0539861422394,316.9286177089375
[Horizontal rule],6,0.867,3,false,"","",false,1,1,3,456.42633549175525,773.3612357258934,460.82433753304167,445.3418955931856
Exp[superscript]ts[/superscript]. on Sulphur & Potassium -,7,0.867,3.6666666666666665,true,E_L_Bird,E_L_Bird,false,1,1,4,306.15547432765044,989.2048779970871,502.7180356347791,499.9858537928274
A white glass retort was lined with,8,0.867,3,false,"","",false,1,1,3,242.40419989439386,1034.7415025922705,606.5415362376282,598.3449820263514
sulphur by fusing the sulphur in the,9,0.867,3,false,"","",false,1,1,3,240.58272796224904,1025.6341776732338,644.7923078459196,642.9708359137749
bulb - 1.32 cub. in - of dry hydrogene being,10,0.867,3,false,"","",false,1,1,3,239.67199199617662,1046.5809832969933,683.0430725058736,685.7752630332471
admitted. a grain of Potassium pressed out,11,0.867,3,false,"","",false,1,1,3,238.76127340094794,1036.5629397827279,725.8474978882616,731.3118876284304
into a thin plate was added - on heating,12,0.867,3,false,"","",false,1,1,3,244.22565445569495,1052.9561524303438,765.0089967772035,777.7592438469752
[unclear]the[/unclear] retort the combination of the sulphur,13,0.867,3.857142857142857,false,"","",false,1,1,4,245.13639042176735,1063.8849145398378,812.3670846191097,820.5636909429178
& metal produced vivid ignition - The,14,0.867,3,false,"","",false,1,1,3,242.40419989439386,1044.759546106536,862.4573629883895,868.8324973800527
retort was not injured - when cold the,15,0.867,3,false,"","",false,1,1,3,221.4573421581033,1043.848827511307,905.2618317978868,905.2618317978868
gas amounted to 1.57 so that there was,16,0.867,3,false,"","",false,1,1,3,270.63691061757623,1066.6171398088986,944.4233046305632,964.459443771625
.25 generated - The retort was filled,17,0.867,3,false,"","",false,1,1,3,248.7793169152133,1061.1526892707768,997.2457822126382,1013.6389601185667
with mercury - muriatic acid saturated,18,0.867,3,false,"","",false,1,1,3,240.58272796224904,1030.1878401327522,1042.7824068078216,1059.1755847137501
with Sulphuretted hydrogene was added -,19,0.867,3,false,"","",false,1,1,3,238.6013338293452,990.866358245098,1079.3781358136716,1104.8786386386369
next morning 1 1/10 of gas was produced,20,0.867,3,false,"","",false,1,1,3,236.7798792680442,1027.2957274046198,1113.9859548722516,1127.6469422508067
& the sulphuret appeared decomposed - This,21,0.867,3,false,"","",false,1,1,3,231.31548084245338,1022.7419954617263,1165.8977225445199,1199.5948316932931
gas consisted of 1.02 of suphuretted,22,0.867,3,false,"","",false,1,1,3,254.08379314004503,966.2766087570491,1214.1665376670767,1233.29195821291
hydrogene & of .08 of hydrogene - the former,23,0.867,5.2,true,"",E_L_Bird,false,1,1,6,235.86914330197172,1025.4742207307872,1258.7924262961876,1287.93590772713
quantity was absorbed by water - the latter,24,0.867,3,false,"","",false,1,1,3,220.3866839912719,1047.3318144331504,1297.0432326461664,1334.3832335466982
inflamed -,25,0.867,3,false,"","",false,1,1,3,234.0476713698269,427.1229666017415,1340.7583679383613,1347.1335023300244
This exp[superscript]t[/superscript]. was repeated & the [insertion][unclear]1[/unclear] gr of[/insertion] Potassium,26,0.867,3.5,false,"","",false,1,1,4,256.8159836674185,1040.9566452997997,1368.9910612907,1415.438456593643
being in a round [deletion]lump[/deletion] piece - The heat,27,0.867,3,false,"","",false,1,1,3,220.3866839912719,1022.7419954617263,1427.2779372983657,1464.6179729405847
produced by the combination was so great,28,0.867,3,false,"","",false,1,1,3,255.90524770134613,969.00883402611,1470.9931073322477,1512.8867880631415
as to break the retort which was of white,29,0.867,3,false,"","",false,1,1,3,244.97646822100836,1060.0820832164766,1520.1726757917208,1564.798547049988
glass & much thicker than the retort,30,0.867,3,false,"","",false,1,1,3,263.19111805908165,977.205370866543,1566.6200189821327,1605.7815091856528
first used - The bulb which appeared,31,0.867,3,false,"","",false,1,1,3,250.44086664659912,980.8483147308327,1613.9781155094608,1660.4254586998727
