consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
187,1,4.574,3,false,"","",false,1,1,4,844.3823522424495,894.4532072259168,160.97779495174387,164.98348340596237
of Philosophy of producing benefits,2,177.283,3,false,"","",false,1,1,3,876.5841328396544,95.47875689653597,1132.9782908824416,1140.9896200395901
to Man. -,3,177.283,3,false,"","",false,1,1,3,924.6521650840921,548.119331788316,1082.9074358989744,1071.8918057814778
As the arrangement of our ideas,4,177.283,3.8333333333333335,false,"","",false,1,1,4,845.540218030317,86.46606412116103,989.7756532699316,1017.815324420467
can only be made known by,5,177.283,3,false,"","",false,1,1,3,826.5132778561872,96.48023511785436,944.7118837848111,966.7430294167123
"terms, It is of importance",6,177.283,3,false,"","",false,1,1,3,861.5628763446142,187.60917590735232,872.6098449684123,903.6537597777497
that the Language we,7,177.283,3.75,false,"","",false,1,1,4,865.5685600237039,149.55529555909266,819.5347272256282,875.6140886272146
"employ be accurate, of",8,177.283,3,false,"","",false,1,1,3,869.5742055017629,196.62194508478876,740.4227801718532,808.5191544096778
late material alterations,9,177.283,4.333333333333333,false,"","",false,1,1,5,838.5302906924255,142.54540642223196,695.3590106867327,732.4114510147047
in consequence of new discoveries,10,177.283,3,false,"","",false,1,1,3,852.5501071671779,90.47167139818907,635.273984706572,669.322181375742
have been made in the,11,177.283,3,false,"","",false,1,1,3,873.5798891808524,130.52835538496288,574.187541626742,622.2555547706645
Chemical science & a,12,177.283,3,false,"","",false,1,1,3,872.5784491605648,100.48584239488264,501.08410099108613,557.1634623926725
Nomenclature formed which,13,177.283,3,false,"","",false,1,1,3,840.5331325319703,146.5510901013215,436.9933913318358,486.062844496046
perhaps is incapable of,14,177.283,3.75,false,"","",false,1,1,4,591.6477103342843,186.40371608535054,396.81963193889453,417.87595808630454
application to any other,15,177.283,3,false,"","",false,1,1,3,857.5571926655246,90.47167139818907,325.8361161891572,348.868701841346
part of chemical science,16,177.283,3,false,"","",false,1,1,3,818.5019486990386,157.56666291727197,251.73115913115203,298.7978468578789
than that for which,17,177.283,3,false,"","",false,1,1,3,797.4721666853637,166.57943209470818,195.65189323214253,239.7142226969753
it was formed. - namely,18,177.283,3,false,"","",false,1,1,3,783.4523502106114,133.5326372447953,138.57111091078383,141.57535456958578
