consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-2.708000000000027,3,false,"","",false,1,2,3,1061.3959758281708,1101.3795416355133,152.93713915348053,152.93713915348053
80. 10. 10.,2,-2.708000000000027,3,false,"","",false,1,1,3,239.7336984872818,519.6186591386795,217.91043359041214,207.9145421385765
10,3,-2.708000000000027,3,false,"","",false,1,2,3,764.5179997086525,829.4912941455841,205.91536384820938,197.91865068674088
[underline]28[/underline],4,-2.708000000000027,3,false,"","",false,1,2,3,753.5225191116333,848.4834879040718,236.90262734889984,230.90509247779846
38,5,-2.708000000000027,3,false,"","",false,1,2,3,758.5204648375511,834.4892398715019,267.8898908495903,265.8907125592232
[underline]14[/underline],6,-2.708000000000027,3,false,"","",false,1,2,3,738.5286819338799,819.4954026937485,297.8775652050972,298.87715435028076
52,7,-2.708000000000027,3,false,"","",false,1,2,3,740.527860224247,813.4978678226471,341.859487593174,334.86236357688904
191 -- 75 -- [unclear]8 x[/unclear],8,-142.49,3,false,"","",false,1,1,3,790.9164369106292,632.6517882347105,1702.0828557014465,1581.1497354507449
8[unclear]0[/unclear],9,-142.49,3,false,"","",false,1,1,3,742.5431888103484,704.1600680351256,1640.0388913154602,1612.6974902153017
[unclear]6[/unclear]000 | 3[unclear]1[/unclear],10,-142.49,3,false,"","",false,1,1,3,770.1191940307617,687.9483341574668,1641.7495822906494,1567.296427488327
270 |,11,-142.49,3,false,"","",false,1,1,4,776.0209684967994,726.9908421635627,1614.9646058678627,1577.7380284667015
[unclear]28[/unclear],12,-142.49,3,false,"","",false,1,1,3,780.1304640769958,745.7399176061152,1589.8076986670494,1563.5525502860546
