consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
46,1,0.524,2,false,"","",false,1,1,2,280.85625863075256,385.5502779483795,210.87514424324036,191.2450156211853
exceeds even the hundred handed giants in the fable,2,0.524,2,false,"","",false,1,1,2,365.92014932632446,2547.045551776886,313.38803005218506,343.9237856864929
And in truth all the rest of the syracusans were,3,0.524,2,false,"","",false,1,1,2,446.62178921699524,2433.627030849457,483.51580333709717,522.7760605812073
no more than the body of the batteries of Archimedes,4,0.524,2,false,"","",false,1,1,2,374.6446509361267,2387.823397397995,631.8323378562927,666.7303442955017
while He himself was the animating soul,5,0.524,2,false,"","",false,1,1,2,346.2900207042694,2184.978734970093,801.9601263999939,823.7713804244995
All other weapons lay idle and unemployed,6,0.524,2,false,"","",false,1,1,2,444.4406638145447,2385.6422719955444,959.0011625289917,1020.0726737976074
his were the only offensive and defensive arm of,7,0.524,2,false,"","",false,1,1,2,337.56551909446716,2518.6909215450287,1092.0497887134552,1168.3891777992249
the City.,8,0.524,2,false,"","",false,1,1,2,381.1880271434784,686.545583486557,1220.7361946105957,1222.9173200130463
At length the Romans were so terrified that if,9,0.524,2,true,"",aplacey,false,1,1,2,525.1423037052155,2475.0684134960175,1386.5017075538635,1421.3997139930725
they saw but a rope or a stick put over the walls,10,0.524,2,false,"","",false,1,1,2,359.3767731189728,2475.0684134960175,1495.557984828949,1558.8106215000153
they cried out that Archimedes was levelling,11,0.524,2,false,"","",false,1,1,2,429.17278599739075,2507.785294532776,1663.5046479701996,1711.489406824112
some machine at them and turned their backs,12,0.524,2,false,"","",false,1,1,2,398.6370303630829,2455.4382848739624,1807.458931684494,1846.7191889286041
and fled.,13,0.524,2,false,"","",false,1,1,2,383.36915254592896,810.869731426239,1951.4132153987885,1942.6887137889862
Marcellus seeing this gave up all thoughts,14,0.524,2,false,"","",false,1,1,2,533.8668053150177,2427.083654642105,2097.5487508773804,2149.895760536194
of proceeding by assault and leaving the matter,15,0.524,2,false,"","",false,1,1,2,344.10889530181885,2455.4382848739624,2256.7708513736725,2304.755610227585
to time turned the siege into a blockade.,16,0.524,2,false,"","",false,1,1,2,379.00690174102783,2291.8538796901703,2398.54394865036,2455.2532091140747
Yet Archimedes had such a depth of understan,17,0.524,2,true,"",aplacey,false,1,1,2,612.3873198032379,2466.343911886215,2573.033992290497,2616.656500339508
such a dignity of sentiment and so copious a fund,18,0.524,2,false,"","",false,1,1,2,359.3767731189728,2366.0121433734894,2708.2638354301453,2769.335346698761
of Mathematical Knowledge that though in the,19,0.524,2,false,"","",false,1,1,2,365.92014932632446,2444.5326578617096,2889.297189950943,2915.4706947803497
invention of these machines He gained the,20,0.524,2,false,"","",false,1,1,2,376.82577633857727,2422.721403837204,3028.8892838954926,3052.8816633224487
reputation of a man endowed with divine,21,0.524,2,false,"","",false,1,1,2,400.81815576553345,2564.4945549964905,3172.8435065746307,3201.198136806488
