consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
175,1,-0.5249999999999773,1,true,gdb1,FrankPearson,true,1,2,1,962.0615718942411,1033.9659543643606,631.8869974646866,632.976457805143
smaller or [insertion]it becomes choaked by the[/insertion] the Phosphoric acid,2,-0.5249999999999773,1,true,"",FrankPearson,true,1,1,1,37.10974284679463,903.230713509598,691.8073161897863,664.5708076783774
formed; - by regulating the heat,3,-0.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,57.80948931546541,937.0039840637451,789.8587468308583,748.4592538935168
or raising or lowering the spirit,4,-0.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,73.06193408185439,972.9561752988047,862.8525896414342,848.6896052155016
lamp the [deletion]vapour of the[/deletion],5,-0.5249999999999773,1,true,"",FrankPearson,true,1,1,1,80.68815646504888,817.1633466135457,926.0412893879029,919.5045273451648
[deletion]Phosphorus[/deletion] combustion may be,6,-0.5249999999999773,1,true,"",FrankPearson,true,1,1,1,100.2984425932633,929.3777616805505,999.0351321984788,993.5878304961971
carried on slowly or rapidly,7,-0.5249999999999773,1,true,"",FrankPearson,true,1,1,1,93.76168055052517,910.8569358927925,1105.8022455632017,1100.3549438609198
at pleasure. -,8,-0.5249999999999773,1,true,"",FrankPearson,true,1,1,1,77.41977544367981,410.7946396233249,1180.9750090546904,1180.9750090546904
11,9,-0.5249999999999773,1,true,gdb1,FrankPearson,true,1,2,1,981.6718580224556,1020.8924302788844,1206.0325968851864,1208.2115175660992
- Operating in this way I,10,-0.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,93.76168055052517,959.8826512133285,1292.0999637812388,1270.3107569721114
 have often burnt from 5 to,11,-0.5249999999999773,1,true,"",FrankPearson,true,1,1,1,37.10974284679463,925.0199203187251,1389.0619340818544,1368.3621876131836
10 grains of Phosphorus without,12,-0.5249999999999773,1,true,"",FrankPearson,true,1,1,1,66.52517203911626,1001.2821441506701,1465.3241579137994,1433.7298080405649
any [deletion]single[/deletion] accident & ascertained,13,-0.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,33.841361825425565,943.5407461064831,1548.1231437884824,1528.5128576602679
exactly the quantity of oxygene,14,-0.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,104.65628395508872,915.214777254618,1633.1010503440782,1622.2064469395145
absorbed; there is only one,15,-0.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,56.72002897500906,930.4672220210068,1713.7211155378486,1702.826512133285
source of error: [deletion]& such an[/deletion],16,-0.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,81.77761680550523,877.0836653386453,1805.2357841361825,1817.2198478812024
"[deletion]insigificant one[/deletion], a [deletion][unclear]xxxxx[/unclear][/deletion] quantity",17,-0.5249999999999773,1,true,"",FrankPearson,true,1,1,1,49.09380659181454,978.4034770010865,1891.3031510322346,1895.66099239406
