consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-2.7959999999999923,1,false,"","",true,1,2,1,1338.0865986347198,1457.6923582553864,277.9726519584656,277.9726519584656
3 Autumns & four winters,2,-2.7959999999999923,1,false,"","",true,1,1,1,151.99614906311035,1198.5465457439423,385.39633655548096,312.303927898407
in Italy. You have no,3,-2.7959999999999923,1,false,"","",true,1,1,1,125.11453866958618,1135.118731021881,486.98017168045044,420.5325274467468
objects of [insertion]literary or scientific[/insertion] research there - At,4,-2.7959999999999923,1,false,"","",true,1,1,1,148.67376685142517,1304.862776517868,603.5661017894745,517.1841642856598
least I am convinced You,5,-2.7959999999999923,1,false,"","",true,1,1,1,155.31853127479553,1284.928483247757,726.4942424297333,646.7570693492889
will follow none.- You will,6,-2.7959999999999923,1,false,"","",true,1,1,1,195.1871178150177,1351.3761274814606,856.0671498775482,779.6523590087891
live only with one being,7,-2.7959999999999923,1,true,"",sruston,true,1,1,1,195.1871178150177,1238.4151322841644,972.3505272865295,919.1924118995667
being: & though the monuments,8,-2.7959999999999923,1,true,"",sruston,true,1,1,1,185.21997117996216,1411.1790072917938,1106.3532614707947,1029.9384706020355
of the past generations are,9,-2.7959999999999923,1,false,"","",true,1,1,1,221.76617550849915,1321.474687576294,1230.38889169693,1163.9412474632263
objects of high interest,10,-2.7959999999999923,1,false,"","",true,1,1,1,235.05570435523987,1215.1584568023682,1357.746885061264,1287.9768586158752
yet & though the dead,11,-2.7959999999999923,1,false,"","",true,1,1,1,251.66761541366577,1288.2508654594421,1485.104824066162,1402.0452687740326
of Rome are perhaps are,12,-2.7959999999999923,1,true,"",sruston,true,1,1,1,238.37808656692505,1374.6328029632568,1619.107600927353,1552.6599566936493
better companions than,13,-2.7959999999999923,1,false,"","",true,1,1,1,254.68744492530823,1314.5273704528809,1742.0357427597046,1682.2328629493713
the living of most great,14,-2.7959999999999923,1,false,"","",true,1,1,1,261.6347620487213,1344.7313630580902,1868.2862668037415,1808.4833869934082
cities; yet you have,15,-2.7959999999999923,1,false,"","",true,1,1,1,281.5690553188324,1291.5732476711273,1987.892026424408,1974.6024975776672
duties to perform &,16,-2.7959999999999923,1,false,"","",true,1,1,1,274.92429089546204,1264.9941899776459,2117.4648926258087,2084.241070508957
You ought to have high,17,-2.7959999999999923,1,false,"","",true,1,1,1,267.97697377204895,1367.6854858398438,2250.6627337932587,2224.083676099777
"objects of ambition, You",18,-2.7959999999999923,1,false,"","",true,1,1,1,277.9441204071045,1347.7511925697327,2376.610787153244,2373.288404941559
are called upon by your,19,-2.7959999999999923,1,false,"","",true,1,1,1,254.98999762535095,1324.7970697879791,2506.183693408966,2492.8941645622253
