consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The sports of young animals,1,-0.6739999999999782,1,false,"","",true,1,1,1,462.2207245826721,1697.991940021515,394.8482666015625,386.9266562461853
have always [deletion]relation[/deletion][insertion]affinities[/insertion] to,2,-0.6739999999999782,1,true,"",deehar,true,1,1,1,475.86374163627625,1701.072809934616,501.52712059020996,483.04336309432983
their modes of hunting or,3,-0.6739999999999782,1,false,"","",true,1,1,1,492.71478748321533,1746.8308720588684,641.7622957229614,595.5580189228058
catching their food. & young,4,-0.6739999999999782,1,false,"","",true,1,1,1,492.71478748321533,1812.8369817733765,715.6891222000122,706.8883075714111
[deletion]doves[/deletion][insertion]birds[/insertion] can in the nests,5,-0.6739999999999782,1,true,"",deehar,true,1,1,1,512.5166203975677,1661.022929430008,826.5793876647949,804.5773510932922
give [deletion]their[/deletion] marks of fondness,6,-0.6739999999999782,1,true,"",deehar,true,1,1,1,527.9180459976196,1808.436574459076,936.5895705223083,918.9879412651062
[deletion]wh[/deletion] which when their organs,7,-0.6739999999999782,1,false,"","",true,1,1,1,525.7178423404694,1845.8400366306305,1042.1993460655212,1033.3985314369202
are developed become [deletion][/deletion] [insertion] the signs[/insertion],8,-0.6739999999999782,1,false,"","",true,1,1,1,541.1192679405212,1852.4406476020813,1116.1262183189392,1127.1272366046906
[insertion]of actions necessary[/insertion] to the reproduction of the,9,-0.6739999999999782,1,false,"","",true,1,1,1,472.9129545688629,1733.6296501159668,1229.2166874408722,1218.2156691551208
species.-,10,-0.6739999999999782,1,true,"",deehar,true,1,1,1,541.1192679405212,994.3612213134766,1356.8284995555878,1323.8254446983337
The desire of glory of,11,-0.6739999999999782,1,false,"","",true,1,1,1,596.124359369278,1656.6225221157074,1441.756390094757,1419.7543535232544
honour of immortal fame,12,-0.6739999999999782,1,false,"","",true,1,1,1,556.5206935405731,1716.0280208587646,1552.6465945243835,1528.4443542957306
& of constant knowledge,13,-0.6739999999999782,1,false,"","",true,1,1,1,541.1192679405212,1542.2119319438934,1669.2573883533478,1678.0582029819489
so much in young,14,-0.6739999999999782,1,false,"","",true,1,1,1,653.3296544551849,1535.6113209724426,1802.5895762443542,1791.588557958603
persons of well organized,15,-0.6739999999999782,1,false,"","",true,1,1,1,549.9200825691223,1680.8247623443604,1902.4788844585419,1887.07745885849
mind cannot I think,16,-0.6739999999999782,1,false,"","",true,1,1,1,532.3184533119202,1716.0280208587646,2002.8081395626068,2013.8091578483582
be other than symtoms,17,-0.6739999999999782,1,false,"","",true,1,1,1,545.5196752548218,1634.6204855442047,2126.8996880054474,2118.0988733768463
of the infinite & progressive,18,-0.6739999999999782,1,false,"","",true,1,1,1,563.1213045120239,1815.0371854305267,2228.989169359207,2220.188354730606
action of intellect - hopes,19,-0.6739999999999782,1,false,"","",true,1,1,1,580.7963881492615,1777.7071776390076,2338.167491197586,2344.768102169037
which as they cannot be,20,-0.6739999999999782,1,false,"","",true,1,1,1,571.9955735206604,1654.4957728385925,2456.9784886837006,2441.5770630836487
gratified here belong to,21,-0.6739999999999782,1,false,"","",true,1,1,1,576.3959808349609,1650.095365524292,2560.827915906906,2556.4275085926056
a frame of mind suited,22,-0.6739999999999782,1,false,"","",true,1,1,1,598.3980174064636,1753.5049374103546,2676.1186497211456,2671.718242406845
