consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"perpendicularly; |_ but many, receiving a slight",1,0.365,3,true,"",RebekahMM,true,1,1,3,309.6027616262436,2351.3402265310287,378.2666743993759,350.92197620868683
"inclination, as they burst from the bason",2,0.365,2.7142857142857144,true,Katipo,aplacey,true,1,1,3,358.21555840969086,2342.2253271341324,580.3136110305786,554.4880627393723
"were projected in beautiful curves, and",3,0.365,3,false,"","",true,1,1,3,352.13895881175995,2281.4593311548233,729.1903011798859,689.692403793335
"the spray which fell from them, caught",4,0.365,2,false,"","",true,1,1,2,350.6198089122772,2261.710382461548,843.1265436410904,856.7988927364349
by a succeeding jet was hurried away,5,0.365,3,false,"","",true,1,1,3,338.4666097164154,2251.0763331651688,1039.0968806743622,1077.0756281614304
still higher than it had been [deletion]perhaps[/deletion],6,0.365,3,false,"","",true,1,1,3,359.7347083091736,2162.9656389951706,1187.9735708236694,1256.3353163003922
before. *,7,0.365,2,true,"",RebekahMM,true,1,1,3,376.4453572034836,651.4114890098572,1370.2715587615967,1362.675809264183
The jets were made with,8,0.365,2.8,false,"","",true,1,2,3,709.1391851902008,1932.054854273796,1612.5759217739105,1570.0397245883942
inconceivable velocity and those which,9,0.365,3,false,"","",true,1,1,3,344.5432093143463,2213.0975856781006,1751.5781300067902,1780.441978096962
"escaped uninterupted, terminated in [deletion]shape[/deletion]",10,0.365,3,false,"","",true,1,1,3,350.6198089122772,2258.6720826625824,1894.3782205581665,1924.761218547821
sharp points and lost themselves in,11,0.365,3,false,"","",true,1,1,3,362.77300810813904,2161.446489095688,2046.2932105064392,2063.003859400749
the air - |_ The eruption changing its,12,0.365,3,true,"",RebekahMM,true,1,1,3,390.1177062988281,2197.9060866832733,2198.208200454712,2224.0337487459183
form at every instant and blending,13,0.365,3,false,"","",true,1,1,3,384.0411067008972,2216.135885477066,2348.603993177414,2371.391241669655
variously with the clouds of steam that,14,0.365,3,false,"","",true,1,1,3,361.2538582086563,2276.901881456375,2494.4423835277557,2555.208379507065
"surrounded [deletion]it[/deletion] it, continued for ten or twelve",15,0.365,2.857142857142857,true,"",RebekahMM,true,1,1,3,381.00280690193176,2302.7274297475815,2661.5488724708557,2717.7574187517166
minutes; the [underline]water[/underline] then subsided through,16,0.365,2.8333333333333335,true,Katipo,aplacey,true,1,1,3,400.7517555952072,2336.1487275362015,2796.7532135248184,2831.693661212921
the pipe and disappeared,17,0.365,3,false,"","",true,1,1,3,377.9645071029663,1643.416373372078,2963.8597024679184,2998.800150156021
|_ The eruptions of the geyzer,18,0.365,3,true,"",RebekahMM,true,1,2,3,760.7902817726135,2158.4081892967224,3210.7216676473618,3241.1046656370163
succeeded each other with some degree,19,0.365,3,false,"","",true,1,1,3,336.9474598169327,2269.3061319589615,3382.3855760097504,3415.8068737983704
"of regularity, but they are not equally",20,0.365,3,false,"","",true,1,1,3,338.4666097164154,2352.8593764305115,3557.8471987247467,3533.540800333023
"violent, or of equal duration. - [deletion]Some[/deletion]",21,0.365,2.5714285714285716,true,"",aplacey,true,1,1,3,361.2538582086563,2395.395573616028,3676.720871090889,3722.295368075371
[deletion]lasted scarcely[/deletion],22,0.365,1.5,true,"",aplacey,true,1,1,3,343.0240594148636,1142.096906542778,3861.677178621292,3861.677178621292
