consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1826 Feb[superscript]y[/superscript] 27[superscript]th[/superscript],1,-0.8450000000000273,3,true,deehar,FrankPearson,false,1,1,3,245.45983135700226,490.13009107112885,106.15858542919159,99.08134651184082
Impure bar Palladium,2,-0.8450000000000273,3,true,"",FrankPearson,false,1,1,3,301.0667085647583,593.25557243824,157.7213261127472,154.68822371959686
Palladium . - 87.71,3,-0.8450000000000273,3.75,true,deehar,FrankPearson,false,1,1,4,325.33152770996094,692.3369172811508,207.26199853420258,202.20682787895203
Copper - 7.56,4,-0.8450000000000273,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,332.4087666273117,671.1052005290985,252.75853443145752,247.70336377620697
Silver - 2.36,5,-0.8450000000000273,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,328.36463010311127,648.8624496459961,289.1557631492615,290.1667972803116
Iron - 1.19,6,-0.8450000000000273,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,338.47497141361237,644.8183131217957,334.6522990465164,335.6633331775665
Platinum - 0.85,7,-0.8450000000000273,3.3333333333333335,true,deehar,FrankPearson,false,1,1,4,329.3756642341614,650.8845179080963,380.14883494377136,374.0826301574707
Selenium - 0.33,8,-0.8450000000000273,3.3333333333333335,true,"",FrankPearson,false,1,1,5,328.36463010311127,662.0058933496475,425.6453708410263,422.612268447876
Traces of Zinc & Sulphur,9,-0.8450000000000273,3,true,deehar,FrankPearson,false,1,1,3,338.47497141361237,701.4362244606018,474.1750091314316,461.03156542778015
[short horizontal rule],10,-0.8450000000000273,3,true,TEHark,FrankPearson,false,1,1,3,233.50434753105083,363.6023870441394,548.1127583977103,543.8888214383563
1200 gr of bread gave 10 gr ash. saline salt principally,11,-0.8450000000000273,3,true,deehar,FrankPearson,false,1,1,3,298.03360617160797,1051.2540338039398,628.8632311820984,625.8301287889481
