consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
152,1,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,344.33682794845953,436.9410911551324,136.18274000981302,140.54058769012704
they become dangerous as they are heated *,2,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,377.0206855508146,1453.4090625883766,215.7134601755438,178.67175489287467
- Where currents are occasioned which,3,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,343.24736602838107,1507.882158592302,323.5701902633157,286.52848498064657
concentrate explosive mixtures by the,4,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,402.07830971262024,1489.3613059509673,410.72714386959603,368.2381289865344
"air feeders [insertion]in lamps[/insertion] being below*, [deletion]there being[/deletion]",5,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,412.9729289134053,1429.4409003466496,490.25786403532686,459.75293027312875
"[deletion]an increment of heat, - with[/deletion]",6,-0.9680000000000177,1,true,"",FrankPearson,true,1,1,1,435.8516292350539,1470.8404533096327,570.8780461211361,543.6414981191735
& made in thick metallic plates,7,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,424.9570100342688,1434.888209947042,644.9614566864744,607.9197514038053
or canals there bring an increment,8,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,450.01463419607444,1474.1088390698683,725.5816387722837,701.6134765305567
of heat within & a very small,9,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,459.819791476781,1439.246057627356,809.4702066183286,762.6233440549529
"radiating surface only without, as",10,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,452.1935580362315,1407.6516619450795,890.0903887041378,865.0327645423322
the heat increases the [deletion]explosive[/deletion],11,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,458.7303295567025,1366.2521089820964,973.9789565501826,944.563484708063
combustion of the explosive mixtures,12,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,464.177639157095,1428.3514384265711,1034.9888240745788,1014.2890475930874
will gradually extend further &,13,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,488.1458013988221,1343.3734086604477,1131.9509349615657,1113.4300823202311
at last communicate with the,14,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,472.893334517723,1400.02542850453,1206.034345526904,1190.781878645805
external air for explosion will,15,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,503.3982682799211,1398.9359665844515,1293.1912991331842,1285.5650656926348
be communicated by any aperture,16,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,488.1458013988221,1419.635743065943,1361.82740009813,1359.648476257973
however much provided it be,17,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,502.3088063598426,1432.7092861068852,1438.0897345036253,1425.0161914626833
sufficiently heated. - This circumstance,18,-0.9680000000000177,1,true,"",FrankPearson,true,1,1,1,493.59311099921456,1524.2240873934795,1527.4256119500626,1519.7993785095132
is shewn in a very elegant manner,19,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,511.02450172047065,1512.2400062726158,1626.5666466772066,1602.5984844354793
in burning concentrated mixtures of,20,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,508.8455778803136,1482.8245344304962,1689.75543804176,1660.3399661996405
oxygene & hydrogene at the end of,21,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,496.8614967594501,1441.4249814675131,1754.0336913263918,1733.3339148449002
a long tube of 1/60 or 1/70 of an,22,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,494.6825729192931,1417.4568192257861,1839.011721092515,1830.2960257318869
inch in diameter. When the experiment,23,-0.9680000000000177,1,true,"",FrankPearson,true,1,1,1,492.50364907913615,1498.0770013115953,1917.4529793381673,1900.0215886169112
begins the tube being cool here,24,-0.9680000000000177,1,true,"",FrankPearson,true,1,1,1,470.714410677566,1419.635743065943,1992.625851823584,1967.5682276617786
32,25,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,2,1,1627.7229698009373,1682.1960658048627,1943.6000654200516,1941.4211415798945
"is no danger, gradually however as",26,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,454.3724818763885,1495.8980774714385,2063.440876628687,2059.083028948373
it becomes heated the combustion steals,27,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,478.3406441181155,1476.2877629100253,2139.703211034182,2137.524287194025
as it were down the tube & at,28,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,473.98279643780154,1450.140676828141,2210.518235839285,2211.6076977593634
last reaches the reservoir of the gasses,29,-0.9680000000000177,1,true,"",FrankPearson,true,1,1,1,477.2511821980371,1487.1823821108103,2283.512184484545,2300.9435752058007
[horizontal rule],30,,0,true,"",FrankPearson,false,1,1,0,,,,
* I warn the coal miner against a lamp,31,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,502.3088063598426,1442.5144433875917,2355.416671209726,2377.205909611296
