consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,,0,true,"",RebekahMM,false,1,1,0,,,,
[underline]1828[/underline] [underline][Laybach[/underline],2,-1.149000000000001,3.5714285714285716,true,"",RebekahMM,false,1,1,5,125.77781247539818,954.3678904138346,168.56987692549924,163.63331671346472
The 7 of May I found a Joketta,3,-1.149000000000001,4,true,ELP456,a_s_wolf,false,1,1,5,99.61864785136258,954.1975191263627,235.3676209274442,218.15146953675287
but did not kill it & coming,4,-1.149000000000001,4.857142857142857,true,ELP456,a_s_wolf,false,1,1,5,133.57625692992562,919.2241633229172,317.6381006019856,296.9558255717182
home found & killed the first,5,-1.149000000000001,3.8333333333333335,true,"",a_s_wolf,false,1,1,4,117.26317573347163,872.32847897486,376.30369437865835,354.032928719089
land rail we have heard its,6,-1.149000000000001,3.8333333333333335,false,"","",false,1,1,5,137.10533002773215,864.9471782089131,430.580049532821,413.5753830874763
stomach contains seeds may bugs,7,-1.149000000000001,4,false,"","",false,1,1,5,148.0392300984882,883.961747964528,496.33005901138927,468.6301293906208
& beetles,8,-1.149000000000001,3.5,false,"","",false,1,1,6,168.98310305638046,314.44069711561724,545.9421055223745,559.4612502632829
5. I killed 7 quails (2,9,-1.149000000000001,3.6666666666666665,false,"","",false,1,1,4,194.51744405555408,885.4183237331724,634.0248460543667,608.2780258958328
6. - -- 3 Quails (3 [unclear]fuhately/unclear],10,-1.149000000000001,6.714285714285714,true,"",RebekahMM,false,1,1,8,182.4176855220169,963.5462818921064,698.1214523824362,688.7343074271132
7. --- 1 Quail 1 Land rail.,11,-1.149000000000001,3.4285714285714284,false,"","",false,1,1,4,172.62865730049592,962.0861235304537,771.1542502033747,764.1381968248943
[underline]Saw a Pilzardone[/underline],12,-1.149000000000001,3,true,"",RebekahMM,false,1,1,4,259.6480693753772,885.5422629044533,814.3043488360079,818.1020537975306
8. Beat all the wet meadows,13,-1.149000000000001,4.333333333333333,false,"","",false,1,1,5,186.50127695352023,914.5299115167533,888.3070428786775,867.4984839745259
no land rails were heard. - The,14,-1.149000000000001,3.7142857142857144,false,"","",false,1,1,5,183.52928313394702,890.5444773193143,951.3393643784216,933.731889445217
cacciatore shot a double snipe,15,-1.149000000000001,4.4,false,"","",false,1,1,5,182.7643514227031,898.4424949448277,1014.6842570447842,988.5047878643383
a fine large female & and quail,16,-1.149000000000001,3.5714285714285716,false,"","",false,1,1,5,176.77908004409335,897.8509383040544,1074.011164694479,1066.741019437471
raised my head,17,-1.149000000000001,2.6,true,deehar,a_s_wolf,true,1,1,6,205.17482958446925,566.4384814020675,1126.8158774122462,1118.2632204889655
9 killed 3 2Snipes [unclear]chickens[/unclear],18,-1.149000000000001,3.4,true,"",RebekahMM,false,1,1,5,163.49602090823205,810.1537674344609,1270.0278610639123,1237.6367393949931
4 Pizardone,19,-1.149000000000001,3.5,false,"","",false,1,1,4,340.0416920406684,712.2687368790511,1314.6400546077493,1306.6293696860157
10 4 Rails - 5 Quails C 2,20,-1.149000000000001,5,false,"","",false,1,1,7,174.35848839288056,846.4013798317894,1402.6881355459627,1377.0652873815834
11 Caught live Hucho 1,21,-1.149000000000001,4.4,false,"","",false,1,1,5,175.92916137045026,913.0155333993755,1482.3694690280001,1466.3781649368882
